DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-11-19,59.1,59.1,59.1,59.1,0.0
2021-11-22,59.3,59.3,59.3,59.3,0.0
2021-11-23,59.88,59.88,59.88,59.88,0.0
2021-11-24,60.04,60.04,60.04,60.04,0.0
2021-11-26,58.52,58.52,58.52,58.52,0.0
2021-11-29,59.44,59.44,59.44,59.44,0.0
2021-11-30,56.76,56.76,56.76,56.76,0.0
2021-12-01,57.19,57.19,57.19,57.19,0.0
2021-12-02,57.42,57.42,57.42,57.42,0.0
2021-12-03,58.79,58.79,58.79,58.79,0.0
2021-12-06,59.77,59.77,59.77,59.77,0.0
2021-12-07,61.41,61.41,61.41,61.41,0.0
2021-12-08,61.68,61.68,61.68,61.68,0.0
2021-12-09,60.88,60.88,60.88,60.88,0.0
2021-12-10,60.74,60.74,60.74,60.74,0.0
2021-12-13,60.83,60.83,60.83,60.83,0.0
2021-12-14,60.8,60.8,60.8,60.8,0.0
2021-12-15,60.08,60.08,60.08,60.08,0.0
2021-12-16,59.43,59.43,59.43,59.43,0.0
2021-12-17,58.18,58.18,58.18,58.18,0.0
2021-12-20,57.55,57.55,57.55,57.55,0.0
2021-12-21,58.48,58.48,58.48,58.48,0.0
2021-12-22,57.96,57.96,57.96,57.96,0.0
2021-12-23,58.43,58.43,58.43,58.43,0.0
2021-12-27,59.29,59.29,59.29,59.29,0.0
2021-12-28,58.85,58.85,58.85,58.85,0.0
2021-12-29,59.36,59.36,59.36,59.36,0.0
2021-12-30,59.27,59.27,59.27,59.27,0.0
2021-12-31,57.95,57.95,57.95,57.95,0.0
2022-01-03,58.89,58.89,58.89,58.89,0.0
2022-01-04,59.52,59.52,59.52,59.52,0.0
2022-01-05,59.17,59.17,59.17,59.17,0.0
2022-01-06,59.41,59.41,59.41,59.41,0.0
2022-01-07,59.22,59.22,59.22,59.22,0.0
2022-01-10,58.91,58.91,58.91,58.91,0.0
2022-01-11,59.84,59.84,59.84,59.84,0.0
2022-01-12,59.68,59.68,59.68,59.68,0.0
2022-01-13,59.91,59.91,59.91,59.91,0.0
2022-01-14,60.4,60.4,60.4,60.4,0.0
2022-01-18,61.09,61.09,61.09,61.09,0.0
2022-01-19,61.33,61.33,61.33,61.33,0.0
2022-01-20,62.38,62.38,62.38,62.38,0.0
2022-01-21,62.89,62.89,62.89,62.89,0.0
2022-01-24,62.73,62.73,62.73,62.73,0.0
2022-01-25,63.75,63.75,63.75,63.75,0.0
2022-01-26,64.06,64.06,64.06,64.06,0.0
2022-01-27,63.7,63.7,63.7,63.7,0.0
2022-01-28,63.42,63.42,63.42,63.42,0.0
2022-01-31,63.94,63.94,63.94,63.94,0.0
2022-02-01,64.12,64.12,64.12,64.12,0.0
2022-02-02,64.3,64.3,64.3,64.3,0.0
2022-02-03,65.06,65.06,65.06,65.06,0.0
2022-02-04,65.44,65.44,65.44,65.44,0.0
2022-02-07,65.85,65.85,65.85,65.85,0.0
2022-02-08,65.52,65.52,65.52,65.52,0.0
2022-02-09,66.96,66.96,66.96,66.96,0.0
2022-02-10,67.58,67.58,67.58,67.58,0.0
2022-02-11,68.09,68.09,68.09,68.09,0.0
2022-02-14,68.29,68.29,68.29,68.29,0.0
2022-02-15,66.82,66.82,66.82,66.82,0.0
2022-02-16,67.16,67.16,67.16,67.16,0.0
2022-02-17,67.37,67.37,67.37,67.37,0.0
2022-02-18,67.68,67.68,67.68,67.68,0.0
2022-02-22,68.81,68.81,68.81,68.81,0.0
2022-02-23,69.76,69.76,69.76,69.76,0.0
2022-02-24,68.23,68.23,68.23,68.23,0.0
2022-02-25,66.58,66.58,66.58,66.58,0.0
2022-02-28,64.99,64.99,64.99,64.99,0.0
2022-03-01,66.6,66.6,66.6,66.6,0.0
2022-03-02,69.16,69.16,69.16,69.16,0.0
2022-03-03,69.02,69.02,69.02,69.02,0.0
2022-03-04,68.93,68.93,68.93,68.93,0.0
2022-03-07,67.26,67.26,67.26,67.26,0.0
2022-03-08,64.14,64.14,64.14,64.14,0.0
2022-03-09,64.01,64.01,64.01,64.01,0.0
2022-03-10,64.28,64.28,64.28,64.28,0.0
2022-03-11,65.82,65.82,65.82,65.82,0.0
2022-03-14,64.47,64.47,64.47,64.47,0.0
2022-03-15,66.35,66.35,66.35,66.35,0.0
2022-03-16,64.98,64.98,64.98,64.98,0.0
2022-03-17,66.82,66.82,66.82,66.82,0.0
