DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-27,1374.6,1374.6,1374.6,1374.6,0.0
2019-03-28,1263.2,1263.2,1263.2,1263.2,0.0
2019-03-29,1295.4,1295.4,1295.4,1295.4,0.0
2019-04-01,1346.3,1346.3,1346.3,1346.3,0.0
2019-04-02,1354.0,1354.0,1354.0,1354.0,0.0
2019-04-03,1333.1,1333.1,1333.1,1333.1,0.0
2019-04-04,1287.5,1287.5,1287.5,1287.5,0.0
2019-04-05,1300.8,1300.8,1300.8,1300.8,0.0
2019-04-08,1308.7,1308.7,1308.7,1308.7,0.0
2019-04-09,1319.6,1319.6,1319.6,1319.6,0.0
2019-04-10,1321.6,1321.6,1321.6,1321.6,0.0
2019-04-11,1293.7,1293.7,1293.7,1293.7,0.0
2019-04-12,1311.4,1311.4,1311.4,1311.4,0.0
2019-04-15,1298.2,1298.2,1298.2,1298.2,0.0
2019-04-16,1291.9,1291.9,1291.9,1291.9,0.0
2019-04-17,1342.0,1342.0,1342.0,1342.0,0.0
2019-04-18,1361.9,1361.9,1361.9,1361.9,0.0
2019-04-22,1333.5,1333.5,1333.5,1333.5,0.0
2019-04-23,1338.7,1338.7,1338.7,1338.7,0.0
2019-04-24,1367.5,1367.5,1367.5,1367.5,0.0
2019-04-25,1371.5,1371.5,1371.5,1371.5,0.0
2019-04-26,1415.6,1415.6,1415.6,1415.6,0.0
2019-04-29,1330.4,1330.4,1330.4,1330.4,0.0
2019-04-30,1350.0,1350.0,1350.0,1350.0,0.0
2019-05-01,1314.6,1314.6,1314.6,1314.6,0.0
2019-05-02,1312.2,1312.2,1312.2,1312.2,0.0
2019-05-03,1327.5,1327.5,1327.5,1327.5,0.0
2019-05-06,1297.9,1297.9,1297.9,1297.9,0.0
2019-05-07,1294.5,1294.5,1294.5,1294.5,0.0
2019-05-08,1277.8,1277.8,1277.8,1277.8,0.0
2019-05-09,1255.5,1255.5,1255.5,1255.5,0.0
2019-05-10,1321.9,1321.9,1321.9,1321.9,0.0
2019-05-13,1288.2,1288.2,1288.2,1288.2,0.0
2019-05-14,1304.0,1304.0,1304.0,1304.0,0.0
2019-05-15,1301.6,1301.6,1301.6,1301.6,0.0
2019-05-16,1294.2,1294.2,1294.2,1294.2,0.0
2019-05-17,1276.3,1276.3,1276.3,1276.3,0.0
2019-05-20,1301.1,1301.1,1301.1,1301.1,0.0
2019-05-21,1284.0,1284.0,1284.0,1284.0,0.0
2019-05-22,1284.9,1284.9,1284.9,1284.9,0.0
2019-05-23,1279.2,1279.2,1279.2,1279.2,0.0
2019-05-24,1297.7,1297.7,1297.7,1297.7,0.0
2019-05-28,1310.3,1310.3,1310.3,1310.3,0.0
2019-05-29,1317.4,1317.4,1317.4,1317.4,0.0
2019-05-30,1340.5,1340.5,1340.5,1340.5,0.0
2019-05-31,1309.3,1309.3,1309.3,1309.3,0.0
2019-06-03,1292.3,1292.3,1292.3,1292.3,0.0
2019-06-04,1319.8,1319.8,1319.8,1319.8,0.0
2019-06-05,1306.2,1306.2,1306.2,1306.2,0.0
2019-06-06,1326.0,1326.0,1326.0,1326.0,0.0
2019-06-07,1332.4,1332.4,1332.4,1332.4,0.0
2019-06-10,1363.4,1363.4,1363.4,1363.4,0.0
2019-06-11,1365.1,1365.1,1365.1,1365.1,0.0
