DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-30,436.6,436.6,436.6,436.6,0.0
2025-10-01,437.45,437.45,437.45,437.45,0.0
2025-10-02,445.6,445.6,445.6,445.6,0.0
2025-10-03,446.8,446.8,446.8,446.8,0.0
2025-10-06,449.4,449.4,449.4,449.4,0.0
2025-10-07,458.15,458.15,458.15,458.15,0.0
2025-10-08,455.4,455.4,455.4,455.4,0.0
2025-10-09,454.8,454.8,454.8,454.8,0.0
2025-10-10,450.4,450.4,450.4,450.4,0.0
2025-10-13,442.85,442.85,442.85,442.85,0.0
2025-10-14,440.4,440.4,440.4,440.4,0.0
2025-10-15,443.8,443.8,443.8,443.8,0.0
2025-10-16,433.65,433.65,433.65,433.65,0.0
2025-10-17,426.95,426.95,426.95,426.95,0.0
2025-10-20,433.4,433.4,433.4,433.4,0.0
2025-10-21,433.7,433.7,433.7,433.7,0.0
2025-10-22,432.65,432.65,432.65,432.65,0.0
2025-10-23,432.8,432.8,432.8,432.8,0.0
2025-10-24,434.7,434.7,434.7,434.7,0.0
2025-10-27,436.7,436.7,436.7,436.7,0.0
2025-10-28,440.55,440.55,440.55,440.55,0.0
2025-10-29,437.1,437.1,437.1,437.1,0.0
2025-10-30,435.55,435.55,435.55,435.55,0.0
2025-10-31,436.85,436.85,436.85,436.85,0.0
2025-11-03,438.7,438.7,438.7,438.7,0.0
2025-11-04,433.9,433.9,433.9,433.9,0.0
2025-11-05,434.35,434.35,434.35,434.35,0.0
2025-11-06,441.9,441.9,441.9,441.9,0.0
2025-11-07,437.2,437.2,437.2,437.2,0.0
2025-11-10,439.8,439.8,439.8,439.8,0.0
2025-11-11,448.45,448.45,448.45,448.45,0.0
2025-11-12,439.7,439.7,439.7,439.7,0.0
2025-11-13,440.0,440.0,440.0,440.0,0.0
2025-11-14,431.5,431.5,431.5,431.5,0.0
2025-11-17,437.35,437.35,437.35,437.35,0.0
2025-11-18,435.8,435.8,435.8,435.8,0.0
2025-11-19,436.25,436.25,436.25,436.25,0.0
2025-11-20,436.6,436.6,436.6,436.6,0.0
2025-11-21,424.1,424.1,424.1,424.1,0.0
2025-11-24,426.3,426.3,426.3,426.3,0.0
2025-11-25,429.2,429.2,429.2,429.2,0.0
2025-11-26,431.2,431.2,431.2,431.2,0.0
2025-11-27,430.35,430.35,430.35,430.35,0.0
2025-11-28,432.95,432.95,432.95,432.95,0.0
2025-12-01,435.3,435.3,435.3,435.3,0.0
2025-12-02,433.5,433.5,433.5,433.5,0.0
2025-12-03,436.45,436.45,436.45,436.45,0.0
2025-12-04,432.25,432.25,432.25,432.25,0.0
2025-12-05,431.75,431.75,431.75,431.75,0.0
2025-12-08,427.95,427.95,427.95,427.95,0.0
2025-12-09,424.85,424.85,424.85,424.85,0.0
2025-12-10,425.75,425.75,425.75,425.75,0.0
2025-12-11,424.85,424.85,424.85,424.85,0.0
2025-12-12,432.7,432.7,432.7,432.7,0.0
2025-12-15,430.6,430.6,430.6,430.6,0.0
2025-12-16,427.75,427.75,427.75,427.75,0.0
2025-12-17,429.5,429.5,429.5,429.5,0.0
2025-12-18,425.15,425.15,425.15,425.15,0.0
2025-12-19,427.4,427.4,427.4,427.4,0.0
2025-12-22,430.9,430.9,430.9,430.9,0.0
2025-12-23,436.45,436.45,436.45,436.45,0.0
2025-12-24,433.1,433.1,433.1,433.1,0.0
2025-12-26,436.2,436.2,436.2,436.2,0.0
2025-12-29,435.0,435.0,435.0,435.0,0.0
2025-12-30,439.05,439.05,439.05,439.05,0.0
2025-12-31,434.95,434.95,434.95,434.95,0.0
2026-01-02,438.75,438.75,438.75,438.75,0.0
2026-01-05,441.35,441.35,441.35,441.35,0.0
2026-01-06,450.45,450.45,450.45,450.45,0.0
2026-01-07,452.05,452.05,452.05,452.05,0.0
2026-01-08,446.45,446.45,446.45,446.45,0.0
2026-01-09,444.55,444.55,444.55,444.55,0.0
2026-01-12,446.05,446.05,446.05,446.05,0.0
2026-01-13,448.05,448.05,448.05,448.05,0.0
2026-01-14,447.35,447.35,447.35,447.35,0.0
2026-01-15,445.8,445.8,445.8,445.8,0.0
2026-01-16,446.35,446.35,446.35,446.35,0.0
2026-01-19,441.1,441.1,441.1,441.1,0.0
2026-01-20,439.45,439.45,439.45,439.45,0.0
2026-01-21,440.35,440.35,440.35,440.35,0.0
2026-01-22,442.0,442.0,442.0,442.0,0.0
2026-01-23,448.45,448.45,448.45,448.45,0.0
2026-01-26,446.8,446.8,446.8,446.8,0.0
2026-01-27,452.75,452.75,452.75,452.75,0.0
2026-01-28,453.0,453.0,453.0,453.0,0.0
2026-01-29,454.9,454.9,454.9,454.9,0.0
2026-01-30,449.15,449.15,449.15,449.15,0.0
2026-02-02,444.75,444.75,444.75,444.75,0.0
2026-02-03,447.35,447.35,447.35,447.35,0.0
2026-02-04,445.5,445.5,445.5,445.5,0.0
2026-02-05,445.45,445.45,445.45,445.45,0.0
2026-02-06,445.5,445.5,445.5,445.5,0.0
2026-02-09,446.25,446.25,446.25,446.25,0.0
2026-02-10,445.95,445.95,445.95,445.95,0.0
2026-02-11,450.3,450.3,450.3,450.3,0.0
2026-02-12,453.4,453.4,453.4,453.4,0.0
2026-02-13,443.3,443.3,443.3,443.3,0.0
2026-02-16,442.85,442.85,442.85,442.85,0.0
2026-02-17,442.3,442.3,442.3,442.3,0.0
2026-02-18,445.9,445.9,445.9,445.9,0.0
2026-02-19,451.6,451.6,451.6,451.6,0.0
2026-02-20,453.8,453.8,453.8,453.8,0.0
2026-02-23,456.2,456.2,456.2,456.2,0.0
2026-02-24,450.8,450.8,450.8,450.8,0.0
2026-02-25,449.9,449.9,449.9,449.9,0.0
2026-02-26,442.45,442.45,442.45,442.45,0.0
2026-02-27,449.8,449.8,449.8,449.8,0.0
2026-03-02,437.6,437.6,437.6,437.6,0.0
2026-03-03,437.25,437.25,437.25,437.25,0.0
2026-03-04,421.3,421.3,421.3,421.3,0.0
2026-03-05,426.05,426.05,426.05,426.05,0.0
2026-03-06,428.45,428.45,428.45,428.45,0.0
2026-03-09,420.8,420.8,420.8,420.8,0.0
2026-03-10,430.4,430.4,430.4,430.4,0.0
2026-03-11,426.1,426.1,426.1,426.1,0.0
2026-03-12,424.95,424.95,424.95,424.95,0.0
2026-03-13,421.4,421.4,421.4,421.4,0.0
2026-03-16,426.3,426.3,426.3,426.3,0.0
2026-03-17,432.6,432.6,432.6,432.6,0.0
2026-03-18,439.4,439.4,439.4,439.4,0.0
2026-03-19,434.75,434.75,434.75,434.75,0.0
2026-03-20,432.1,432.1,432.1,432.1,0.0
2026-03-23,421.65,421.65,421.65,421.65,0.0
2026-03-24,422.8,422.8,422.8,422.8,0.0
2026-03-25,429.15,429.15,429.15,429.15,0.0
2026-03-26,429.75,429.75,429.75,429.75,0.0
2026-03-27,430.15,430.15,430.15,430.15,0.0
2026-03-30,427.6,427.6,427.6,427.6,0.0
2026-03-31,430.15,430.15,430.15,430.15,0.0
2026-04-01,437.8,437.8,437.8,437.8,0.0
2026-04-02,433.6,433.6,433.6,433.6,0.0
2026-04-03,435.7,435.7,435.7,435.7,0.0
2026-04-06,439.85,439.85,439.85,439.85,0.0
2026-04-07,436.65,436.65,436.65,436.65,0.0
2026-04-08,443.4,443.4,443.4,443.4,0.0
2026-04-09,438.95,438.95,438.95,438.95,0.0
2026-04-10,442.5,442.5,442.5,442.5,0.0
2026-04-13,440.2,440.2,440.2,440.2,0.0
2026-04-14,445.0,445.0,445.0,445.0,0.0
2026-04-15,444.65,444.65,444.65,444.65,0.0
2026-04-16,446.8,446.8,446.8,446.8,0.0
2026-04-17,446.45,446.45,446.45,446.45,0.0
2026-04-20,446.9,446.9,446.9,446.9,0.0
2026-04-21,447.5,447.5,447.5,447.5,0.0
2026-04-22,443.5,443.5,443.5,443.5,0.0
2026-04-23,438.65,438.65,438.65,438.65,0.0
2026-04-24,436.1,436.1,436.1,436.1,0.0
2026-04-27,435.75,435.75,435.75,435.75,0.0
2026-04-28,433.8,433.8,433.8,433.8,0.0
2026-04-29,432.8,432.8,432.8,432.8,0.0
2026-04-30,436.85,436.85,436.85,436.85,0.0
2026-05-01,442.7,442.7,442.7,442.7,0.0
2026-05-04,437.55,437.55,437.55,437.55,0.0
2026-05-05,439.15,439.15,439.15,439.15,0.0
2026-05-06,441.1,441.1,441.1,441.1,0.0
