DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-03-28,316.1,316.1,316.1,316.1,0.0
2002-04-01,317.0,317.0,317.0,317.0,0.0
2002-04-02,319.7,319.7,319.7,319.7,0.0
2002-04-03,315.7,315.7,315.7,315.7,0.0
2002-04-04,314.0,314.0,314.0,314.0,0.0
2002-04-05,312.8,312.8,312.8,312.8,0.0
2002-04-08,313.1,313.1,313.1,313.1,0.0
2002-04-09,311.3,311.3,311.3,311.3,0.0
2002-04-10,314.6,314.6,314.6,314.6,0.0
2002-04-11,315.0,315.0,315.0,315.0,0.0
2002-04-12,315.0,315.0,315.0,315.0,0.0
2002-04-15,312.7,312.7,312.7,312.7,0.0
2002-04-16,311.6,311.6,311.6,311.6,0.0
2002-04-17,314.9,314.9,314.9,314.9,0.0
2002-04-18,317.1,317.1,317.1,317.1,0.0
2002-04-19,314.9,314.9,314.9,314.9,0.0
2002-04-22,315.9,315.9,315.9,315.9,0.0
2002-04-23,316.9,316.9,316.9,316.9,0.0
2002-04-24,317.0,317.0,317.0,317.0,0.0
2002-04-25,320.2,320.2,320.2,320.2,0.0
2002-04-26,323.8,323.8,323.8,323.8,0.0
2002-04-29,323.6,323.6,323.6,323.6,0.0
2002-04-30,321.3,321.3,321.3,321.3,0.0
2002-05-01,321.4,321.4,321.4,321.4,0.0
2002-05-02,320.6,320.6,320.6,320.6,0.0
2002-05-03,323.9,323.9,323.9,323.9,0.0
2002-05-06,323.2,323.2,323.2,323.2,0.0
2002-05-07,323.4,323.4,323.4,323.4,0.0
2002-05-08,320.2,320.2,320.2,320.2,0.0
2002-05-09,321.5,321.5,321.5,321.5,0.0
2002-05-10,323.0,323.0,323.0,323.0,0.0
2002-05-13,322.5,322.5,322.5,322.5,0.0
2002-05-14,319.9,319.9,319.9,319.9,0.0
2002-05-15,321.3,321.3,321.3,321.3,0.0
2002-05-16,322.1,322.1,322.1,322.1,0.0
2002-05-17,323.2,323.2,323.2,323.2,0.0
2002-05-20,328.4,328.4,328.4,328.4,0.0
2002-05-21,328.4,328.4,328.4,328.4,0.0
2002-05-22,330.4,330.4,330.4,330.4,0.0
2002-05-23,334.9,334.9,334.9,334.9,0.0
2002-05-24,333.1,333.1,333.1,333.1,0.0
2002-05-28,336.9,336.9,336.9,336.9,0.0
2002-05-29,338.3,338.3,338.3,338.3,0.0
2002-05-30,338.1,338.1,338.1,338.1,0.0
2002-05-31,339.0,339.0,339.0,339.0,0.0
2002-06-03,339.5,339.5,339.5,339.5,0.0
2002-06-04,340.1,340.1,340.1,340.1,0.0
2002-06-05,332.6,332.6,332.6,332.6,0.0
2002-06-06,336.6,336.6,336.6,336.6,0.0
2002-06-07,336.4,336.4,336.4,336.4,0.0
