DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-07,120.0,120.0,120.0,120.0,0.0
2025-03-10,120.24,120.24,120.24,120.24,0.0
2025-03-11,119.5,119.5,119.5,119.5,0.0
2025-03-12,119.63,119.63,119.63,119.63,0.0
2025-03-13,120.04,120.04,120.04,120.04,0.0
2025-03-14,119.7,119.7,119.7,119.7,0.0
2025-03-17,120.73,120.73,120.73,120.73,0.0
2025-03-18,120.51,120.51,120.51,120.51,0.0
2025-03-19,120.56,120.56,120.56,120.56,0.0
2025-03-20,120.78,120.78,120.78,120.78,0.0
2025-03-21,120.84,120.84,120.84,120.84,0.0
2025-03-24,120.56,120.56,120.56,120.56,0.0
2025-03-25,120.54,120.54,120.54,120.54,0.0
2025-03-26,120.49,120.49,120.49,120.49,0.0
2025-03-27,120.46,120.46,120.46,120.46,0.0
2025-03-28,120.81,120.81,120.81,120.81,0.0
2025-03-31,121.44,121.44,121.44,121.44,0.0
2025-04-01,121.45,121.45,121.45,121.45,0.0
2025-04-02,121.08,121.08,121.08,121.08,0.0
2025-04-03,121.72,121.72,121.72,121.72,0.0
2025-04-04,122.35,122.35,122.35,122.35,0.0
2025-04-07,122.04,122.04,122.04,122.04,0.0
2025-04-08,121.35,121.35,121.35,121.35,0.0
2025-04-09,121.76,121.76,121.76,121.76,0.0
2025-04-10,121.95,121.95,121.95,121.95,0.0
2025-04-11,122.06,122.06,122.06,122.06,0.0
2025-04-14,122.57,122.57,122.57,122.57,0.0
2025-04-15,122.37,122.37,122.37,122.37,0.0
2025-04-16,122.69,122.69,122.69,122.69,0.0
2025-04-17,123.06,123.06,123.06,123.06,0.0
2025-04-22,123.08,123.08,123.08,123.08,0.0
2025-04-23,122.98,122.98,122.98,122.98,0.0
2025-04-24,123.65,123.65,123.65,123.65,0.0
2025-04-25,123.42,123.42,123.42,123.42,0.0
2025-04-28,123.26,123.26,123.26,123.26,0.0
2025-04-29,123.23,123.23,123.23,123.23,0.0
2025-04-30,123.76,123.76,123.76,123.76,0.0
2025-05-02,123.24,123.24,123.24,123.24,0.0
2025-05-05,123.05,123.05,123.05,123.05,0.0
2025-05-06,123.0,123.0,123.0,123.0,0.0
2025-05-07,123.48,123.48,123.48,123.48,0.0
2025-05-08,123.34,123.34,123.34,123.34,0.0
2025-05-09,122.87,122.87,122.87,122.87,0.0
2025-05-12,122.28,122.28,122.28,122.28,0.0
2025-05-13,122.07,122.07,122.07,122.07,0.0
2025-05-14,121.81,121.81,121.81,121.81,0.0
2025-05-15,122.34,122.34,122.34,122.34,0.0
2025-05-16,122.78,122.78,122.78,122.78,0.0
2025-05-19,122.9,122.9,122.9,122.9,0.0
2025-05-20,122.6,122.6,122.6,122.6,0.0
2025-05-21,122.36,122.36,122.36,122.36,0.0
2025-05-22,122.24,122.24,122.24,122.24,0.0
2025-05-23,122.72,122.72,122.72,122.72,0.0
2025-05-26,123.03,123.03,123.03,123.03,0.0
2025-05-27,123.12,123.12,123.12,123.12,0.0
2025-05-28,123.14,123.14,123.14,123.14,0.0
2025-05-29,123.54,123.54,123.54,123.54,0.0
2025-05-30,123.54,123.54,123.54,123.54,0.0
2025-06-02,123.79,123.79,123.79,123.79,0.0
2025-06-03,123.72,123.72,123.72,123.72,0.0
2025-06-04,123.51,123.51,123.51,123.51,0.0
2025-06-05,122.84,122.84,122.84,122.84,0.0
2025-06-06,122.91,122.91,122.91,122.91,0.0
2025-06-09,122.86,122.86,122.86,122.86,0.0
2025-06-10,123.3,123.3,123.3,123.3,0.0
2025-06-11,123.21,123.21,123.21,123.21,0.0
2025-06-12,123.56,123.56,123.56,123.56,0.0
2025-06-13,122.86,122.86,122.86,122.86,0.0
2025-06-16,123.07,123.07,123.07,123.07,0.0
2025-06-17,122.99,122.99,122.99,122.99,0.0
2025-06-18,123.3,123.3,123.3,123.3,0.0
2025-06-19,122.84,122.84,122.84,122.84,0.0
2025-06-20,122.98,122.98,122.98,122.98,0.0
2025-06-23,122.85,123.53,122.85,123.23,16.0
2025-06-24,123.14,123.14,123.14,123.14,0.0
2025-06-25,122.91,122.91,122.91,122.91,0.0
2025-06-26,123.05,123.05,123.05,123.05,0.0
2025-06-27,122.78,122.78,122.78,122.78,0.0
2025-06-30,122.84,122.84,122.84,122.84,0.0
2025-07-01,123.11,123.11,123.11,123.11,0.0
2025-07-02,122.69,122.69,122.45,122.45,1.0
2025-07-03,122.86,122.86,122.86,122.86,0.0
2025-07-04,122.91,122.91,122.91,122.91,0.0
2025-07-07,122.47,122.47,122.47,122.47,0.0
2025-07-08,122.07,122.07,122.07,122.07,0.0
2025-07-09,122.1,122.1,122.1,122.1,0.0
2025-07-10,121.75,121.75,121.75,121.75,0.0
2025-07-11,121.52,121.52,121.52,121.52,0.0
2025-07-14,121.37,121.37,121.37,121.37,0.0
2025-07-15,121.68,121.68,121.68,121.68,0.0
2025-07-16,121.77,121.77,121.77,121.77,0.0
2025-07-17,121.9,121.9,121.9,121.9,0.0
2025-07-18,121.73,121.73,121.63,121.63,2.0
2025-07-21,122.76,122.76,122.76,122.76,201.0
2025-07-22,123.07,123.07,123.07,123.07,1.0
2025-07-23,123.01,123.01,123.01,123.01,0.0
