DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-19,26877.0,26877.0,26877.0,26877.0,0.0
2019-09-20,26755.0,26755.0,26755.0,26755.0,0.0
2019-09-23,26824.0,26824.0,26824.0,26824.0,0.0
2019-09-24,26668.0,26668.0,26668.0,26668.0,0.0
2019-09-25,26818.0,26818.0,26818.0,26818.0,0.0
2019-09-26,26756.0,26756.0,26756.0,26756.0,0.0
2019-09-27,26668.0,26668.0,26668.0,26668.0,0.0
2019-09-30,26790.0,26790.0,26790.0,26790.0,0.0
2019-10-01,26412.0,26412.0,26412.0,26412.0,0.0
2019-10-02,25873.0,25873.0,25873.0,25873.0,0.0
2019-10-03,26063.0,26063.0,26063.0,26063.0,0.0
2019-10-04,26422.0,26422.0,26422.0,26422.0,0.0
2019-10-07,26344.0,26344.0,26344.0,26344.0,0.0
2019-10-08,26046.0,26046.0,26046.0,26046.0,0.0
2019-10-09,26198.0,26198.0,26198.0,26198.0,0.0
2019-10-10,26384.0,26384.0,26384.0,26384.0,0.0
2019-10-11,26658.0,26658.0,26658.0,26658.0,0.0
2019-10-14,26645.0,26645.0,26645.0,26645.0,0.0
2019-10-15,26894.0,26894.0,26894.0,26894.0,0.0
2019-10-16,26837.0,26837.0,26837.0,26837.0,0.0
2019-10-17,26890.0,26890.0,26890.0,26890.0,0.0
2019-10-18,26647.0,26647.0,26647.0,26647.0,0.0
2019-10-21,26694.0,26694.0,26694.0,26694.0,0.0
2019-10-22,26655.0,26655.0,26655.0,26655.0,0.0
2019-10-23,26705.0,26705.0,26705.0,26705.0,0.0
2019-10-24,26693.0,26693.0,26693.0,26693.0,0.0
2019-10-25,26817.0,26817.0,26817.0,26817.0,0.0
2019-10-28,26964.0,26964.0,26964.0,26964.0,0.0
2019-10-29,26930.0,26930.0,26930.0,26930.0,0.0
2019-10-30,27045.0,27045.0,27045.0,27045.0,0.0
2019-10-31,26903.0,26903.0,26903.0,26903.0,0.0
2019-11-01,27184.0,27184.0,27184.0,27184.0,0.0
2019-11-04,27305.0,27305.0,27305.0,27305.0,0.0
2019-11-05,27345.0,27345.0,27345.0,27345.0,0.0
2019-11-06,27363.0,27363.0,27363.0,27363.0,0.0
2019-11-07,27561.0,27561.0,27561.0,27561.0,0.0
2019-11-08,27522.0,27522.0,27522.0,27522.0,0.0
2019-11-11,27557.0,27557.0,27557.0,27557.0,0.0
2019-11-12,27558.0,27558.0,27558.0,27558.0,0.0
2019-11-13,27670.0,27670.0,27670.0,27670.0,0.0
2019-11-14,27646.0,27646.0,27646.0,27646.0,0.0
2019-11-15,27841.0,27841.0,27841.0,27841.0,0.0
2019-11-18,27902.0,27902.0,27902.0,27902.0,0.0
2019-11-19,27790.0,27790.0,27790.0,27790.0,0.0
2019-11-20,27700.0,27700.0,27700.0,27700.0,0.0
2019-11-21,27636.0,27636.0,27636.0,27636.0,0.0
2019-11-22,27758.0,27758.0,27758.0,27758.0,0.0
2019-11-25,27929.0,27929.0,27929.0,27929.0,0.0
2019-11-26,28026.0,28026.0,28026.0,28026.0,0.0
2019-11-27,28037.0,28037.0,28037.0,28037.0,0.0
2019-11-29,27964.0,27964.0,27964.0,27964.0,0.0
2019-12-02,27655.0,27655.0,27655.0,27655.0,0.0
2019-12-03,27367.0,27367.0,27367.0,27367.0,0.0
2019-12-04,27511.0,27511.0,27511.0,27511.0,0.0
2019-12-05,27542.0,27542.0,27542.0,27542.0,0.0
2019-12-06,27885.0,27885.0,27885.0,27885.0,0.0
2019-12-09,27764.0,27764.0,27764.0,27764.0,0.0
2019-12-10,27784.0,27784.0,27784.0,27784.0,0.0
2019-12-11,27794.0,27794.0,27794.0,27794.0,0.0
2019-12-12,28003.0,28003.0,28003.0,28003.0,0.0
2019-12-13,28031.0,28031.0,28031.0,28031.0,0.0
2019-12-16,28119.0,28119.0,28119.0,28119.0,0.0
2019-12-17,28143.0,28143.0,28143.0,28143.0,0.0
2019-12-18,28133.0,28133.0,28133.0,28133.0,0.0
2019-12-19,28255.0,28255.0,28255.0,28255.0,0.0
2019-12-20,28358.0,28358.0,28358.0,28358.0,0.0
2019-12-23,28427.0,28427.0,28427.0,28427.0,0.0
2019-12-24,28389.0,28389.0,28389.0,28389.0,0.0
2019-12-26,28505.0,28505.0,28505.0,28505.0,0.0
2019-12-27,28498.0,28498.0,28498.0,28498.0,0.0
2019-12-30,28337.0,28337.0,28337.0,28337.0,0.0
2019-12-31,28400.0,28400.0,28400.0,28400.0,2.0
2020-01-02,28749.0,28749.0,28749.0,28749.0,0.0
2020-01-03,28526.0,28526.0,28526.0,28526.0,0.0
2020-01-06,28558.0,28558.0,28558.0,28558.0,0.0
2020-01-07,28446.0,28446.0,28446.0,28446.0,0.0
2020-01-08,28350.0,28686.0,28094.0,28686.0,2.0
2020-01-09,28846.0,28846.0,28846.0,28846.0,0.0
2020-01-10,28694.0,28694.0,28694.0,28694.0,0.0
2020-01-13,28794.0,28794.0,28794.0,28794.0,0.0
2020-01-14,28849.0,28899.0,28756.0,28857.0,4.0
2020-01-15,28950.0,28999.0,28851.0,28944.0,2.0
2020-01-16,29172.0,29172.0,29172.0,29172.0,0.0
2020-01-17,29201.0,29201.0,29201.0,29201.0,0.0
2020-01-21,29105.0,29105.0,29105.0,29105.0,0.0
2020-01-22,29150.0,29160.0,29068.0,29068.0,3.0
2020-01-23,29000.0,29052.0,28933.0,29052.0,2.0
2020-01-24,28870.0,28870.0,28870.0,28870.0,0.0
2020-01-27,28688.0,28688.0,28423.0,28424.0,3.0
2020-01-28,28645.0,28645.0,28645.0,28645.0,0.0
2020-01-29,28647.0,28647.0,28647.0,28647.0,0.0
2020-01-30,28740.0,28740.0,28740.0,28740.0,0.0
2020-01-31,28501.0,28501.0,28120.0,28159.0,2.0
2020-02-03,28315.0,28315.0,28315.0,28315.0,0.0
2020-02-04,28588.0,28743.0,28588.0,28736.0,4.0
2020-02-05,28951.0,29201.0,28703.0,29193.0,3.0
2020-02-06,29225.0,29373.0,29189.0,29286.0,1.0
2020-02-07,28991.0,28991.0,28991.0,28991.0,0.0
2020-02-10,28914.0,29183.0,28845.0,29183.0,3.0
2020-02-11,29169.0,29169.0,29169.0,29169.0,0.0
2020-02-12,29467.0,29467.0,29467.0,29467.0,0.0
2020-02-13,29364.0,29364.0,29238.0,29352.0,1.0
2020-02-14,29249.0,29424.0,29249.0,29315.0,1.0
2020-02-18,29350.0,29375.0,29095.0,29131.0,5.0
2020-02-19,29225.0,29321.0,29225.0,29257.0,3.0
2020-02-20,29209.0,29334.0,28888.0,29098.0,13.0
2020-02-21,28998.0,29069.0,28850.0,28901.0,5.0
2020-02-24,28566.0,28573.0,27858.0,27898.0,34.0
2020-02-25,28136.0,28145.0,26982.0,27053.0,18.0
2020-02-26,27236.0,27432.0,26673.0,26850.0,27.0
2020-02-27,26695.0,26891.0,25457.0,25484.0,67.0
2020-02-28,25411.0,25623.0,24636.0,25279.0,60.0
2020-03-02,25399.0,26517.0,24914.0,26221.0,39.0
2020-03-03,26420.0,26865.0,25598.0,25687.0,54.0
2020-03-04,26420.0,26847.0,25582.0,26770.0,3.0
2020-03-05,26700.0,26700.0,25797.0,25861.0,21.0
2020-03-06,26033.0,26070.0,25048.0,25596.0,13.0
2020-03-09,24458.0,24509.0,23465.0,23664.0,28.0
2020-03-10,24300.0,24755.0,23246.0,24593.0,23.0
2020-03-11,24361.0,24439.0,23107.0,23301.0,13.0
2020-03-12,23321.0,23547.0,20675.0,20808.0,41.0
2020-03-13,20574.0,22779.0,20168.0,22727.0,20.0
2020-03-16,22018.0,22018.0,19900.0,20126.0,28.0
2020-03-17,20338.0,21031.0,19713.0,20719.0,18.0
2020-03-18,20200.0,20370.0,18703.0,19720.0,61.0
2020-03-19,20000.0,20183.0,18746.0,19737.0,86.0
2020-03-20,19700.0,20805.0,18750.0,18946.0,443.0
2020-03-23,18156.0,19696.0,17992.0,18419.0,362.0
2020-03-24,18910.0,20628.0,18587.0,20538.0,279.0
2020-03-25,20595.0,21807.0,20224.0,20958.0,528.0
2020-03-26,21186.0,22364.0,20471.0,22271.0,382.0
2020-03-27,22326.0,22442.0,21254.0,21371.0,398.0
2020-03-30,21050.0,22166.0,20787.0,22106.0,237.0
2020-03-31,22130.0,22314.0,21595.0,21689.0,281.0
2020-04-01,21440.0,21508.0,20616.0,20700.0,213.0
2020-04-02,20832.0,21307.0,20466.0,21222.0,106.0
2020-04-03,21050.0,21294.0,20696.0,20905.0,65.0
2020-04-06,21181.0,22597.0,21101.0,22423.0,187.0
2020-04-07,22409.0,23409.0,22250.0,22433.0,354.0
2020-04-08,22400.0,23310.0,22194.0,23184.0,169.0
2020-04-09,23350.0,23804.0,22968.0,23539.0,836.0
2020-04-13,23718.0,23778.0,22905.0,23233.0,78.0
2020-04-14,23246.0,23828.0,23184.0,23802.0,256.0
2020-04-15,23796.0,23860.0,23037.0,23313.0,110.0
2020-04-16,23200.0,23677.0,23007.0,23327.0,115.0
2020-04-17,23959.0,24228.0,23634.0,24079.0,173.0
2020-04-20,24010.0,24114.0,23379.0,23419.0,113.0
2020-04-21,23532.0,23599.0,22754.0,22860.0,135.0
2020-04-22,22920.0,23400.0,22750.0,23277.0,127.0
2020-04-23,23295.0,23690.0,23163.0,23262.0,118.0
2020-04-24,23229.0,23628.0,23091.0,23580.0,95.0
2020-04-27,23510.0,24008.0,23471.0,23923.0,70.0
2020-04-28,23930.0,24348.0,23810.0,23963.0,119.0
2020-04-29,23900.0,24596.0,23900.0,24488.0,118.0
2020-04-30,24500.0,24702.0,24002.0,24150.0,98.0
2020-05-01,23851.0,23984.0,23456.0,23536.0,70.0
2020-05-04,23335.0,23565.0,23134.0,23490.0,174.0
2020-05-05,23600.0,23962.0,23576.0,23673.0,133.0
2020-05-06,23595.0,23895.0,23427.0,23432.0,60.0
2020-05-07,23427.0,23907.0,23356.0,23761.0,70.0
2020-05-08,23850.0,24229.0,23850.0,24194.0,158.0
2020-05-11,24256.0,24376.0,23900.0,24038.0,104.0
2020-05-12,24052.0,24201.0,23399.0,23492.0,162.0
2020-05-13,23390.0,23700.0,22908.0,23086.0,251.0
2020-05-14,23194.0,23500.0,22629.0,23452.0,187.0
2020-05-15,23440.0,23584.0,23175.0,23434.0,144.0
2020-05-18,23559.0,24526.0,23559.0,24405.0,300.0
2020-05-19,24435.0,24648.0,24022.0,24054.0,234.0
2020-05-20,24060.0,24464.0,23986.0,24411.0,159.0
2020-05-21,24426.0,24542.0,24202.0,24268.0,141.0
2020-05-22,24325.0,24387.0,23999.0,24315.0,169.0
2020-05-26,24331.0,25009.0,24313.0,24886.0,348.0
2020-05-27,24830.0,25453.0,24802.0,25421.0,406.0
2020-05-28,25439.0,25669.0,25195.0,25334.0,372.0
2020-05-29,25310.0,25372.0,24871.0,25255.0,378.0
2020-06-01,25028.0,25350.0,24972.0,25336.0,256.0
2020-06-02,25300.0,25585.0,25172.0,25566.0,525.0
2020-06-03,25550.0,26183.0,25550.0,26091.0,688.0
2020-06-04,26091.0,26237.0,25934.0,26124.0,448.0
2020-06-05,26180.0,27192.0,26088.0,26937.0,1135.0
2020-06-08,26999.0,27431.0,26906.0,27405.0,933.0
2020-06-09,27406.0,27491.0,27000.0,27132.0,1209.0
2020-06-10,27146.0,27352.0,26774.0,26832.0,2479.0
2020-06-11,26832.0,26865.0,24933.0,25031.0,15536.0
2020-06-12,25063.0,25816.0,24934.0,25398.0,212236.0
2020-06-15,25042.0,25753.0,24409.0,25675.0,269965.0
2020-06-16,25717.0,26658.0,25660.0,26193.0,340025.0
2020-06-17,26130.0,26494.0,25923.0,26025.0,216527.0
2020-06-18,26020.0,26148.0,25617.0,25899.0,223584.0
2020-06-19,25902.0,26320.0,25509.0,25529.0,258223.0
2020-06-22,25370.0,25987.0,25230.0,25953.0,176355.0
2020-06-23,25955.0,26294.0,25514.0,26020.0,200223.0
2020-06-24,25986.0,26134.0,25159.0,25393.0,281371.0
2020-06-25,25379.0,25659.0,25003.0,25596.0,263063.0
2020-06-26,25540.0,25653.0,24837.0,24950.0,262641.0
2020-06-29,24777.0,25543.0,24743.0,25497.0,225691.0
2020-06-30,25479.0,25772.0,25301.0,25689.0,200320.0
2020-07-01,25653.0,25893.0,25381.0,25575.0,218368.0
2020-07-02,25549.0,26088.0,25515.0,25759.0,201493.0
2020-07-06,25723.0,26197.0,25438.0,26179.0,255602.0
2020-07-07,26167.0,26280.0,25741.0,25770.0,192273.0
2020-07-08,25770.0,25999.0,25661.0,25969.0,209659.0
2020-07-09,25995.0,26029.0,25397.0,25571.0,239986.0
2020-07-10,25589.0,26003.0,25293.0,25977.0,229586.0
2020-07-13,26025.0,26524.0,25914.0,25968.0,265051.0
2020-07-14,25986.0,26575.0,25874.0,26491.0,296495.0
2020-07-15,26644.0,27063.0,26571.0,26765.0,242949.0
2020-07-16,26814.0,26858.0,26465.0,26553.0,198313.0
2020-07-17,26565.0,26724.0,26502.0,26520.0,151722.0
2020-07-20,26541.0,26655.0,26329.0,26633.0,168308.0
2020-07-21,26625.0,26925.0,26590.0,26726.0,173817.0
2020-07-22,26727.0,26928.0,26526.0,26884.0,162999.0
2020-07-23,26885.0,27057.0,26449.0,26543.0,193084.0
2020-07-24,26548.0,26615.0,26290.0,26322.0,179326.0
2020-07-27,26275.0,26523.0,26232.0,26484.0,141718.0
2020-07-28,26512.0,26599.0,26252.0,26297.0,147516.0
2020-07-29,26295.0,26500.0,26187.0,26440.0,138125.0
2020-07-30,26454.0,26477.0,25881.0,26218.0,214147.0
2020-07-31,26414.0,26457.0,25905.0,26319.0,235903.0
2020-08-03,26400.0,26603.0,26197.0,26558.0,140685.0
2020-08-04,26561.0,26744.0,26439.0,26717.0,145516.0
2020-08-05,26749.0,27114.0,26666.0,27055.0,155148.0
2020-08-06,27067.0,27301.0,26924.0,27285.0,177413.0
2020-08-07,27292.0,27371.0,27105.0,27333.0,188769.0
2020-08-10,27364.0,27713.0,27260.0,27679.0,169115.0
2020-08-11,27690.0,28069.0,27532.0,27614.0,236391.0
2020-08-12,27700.0,27963.0,27612.0,27866.0,162035.0
2020-08-13,27858.0,27933.0,27708.0,27823.0,141138.0
2020-08-14,27828.0,27911.0,27592.0,27792.0,150506.0
2020-08-17,27840.0,27928.0,27736.0,27775.0,111616.0
2020-08-18,27779.0,27904.0,27596.0,27717.0,142732.0
2020-08-19,27744.0,27855.0,27560.0,27632.0,159840.0
2020-08-20,27645.0,27717.0,27392.0,27669.0,161159.0
2020-08-21,27676.0,27904.0,27473.0,27859.0,175756.0
2020-08-24,27900.0,28266.0,27877.0,28239.0,157196.0
2020-08-25,28244.0,28480.0,28042.0,28193.0,184066.0
2020-08-26,28215.0,28339.0,28095.0,28312.0,144026.0
2020-08-27,28312.0,28590.0,28181.0,28468.0,210284.0
2020-08-28,28515.0,28718.0,28442.0,28611.0,147833.0
2020-08-31,28679.0,28783.0,28333.0,28416.0,187254.0
2020-09-01,28379.0,28654.0,28257.0,28622.0,165105.0
2020-09-02,28637.0,29152.0,28611.0,29090.0,213540.0
2020-09-03,29076.0,29180.0,28052.0,28351.0,328250.0
2020-09-04,28301.0,28592.0,27643.0,28074.0,389756.0
2020-09-08,28136.0,28404.0,27440.0,27525.0,383743.0
2020-09-09,27376.0,28196.0,27185.0,27972.0,220385.0
2020-09-10,27944.0,28159.0,27432.0,27545.0,228783.0
2020-09-11,27564.0,27828.0,27440.0,27612.0,112998.0
2020-09-14,27706.0,28086.0,27699.0,27993.0,75178.0
2020-09-15,27978.0,28245.0,27933.0,28027.0,50836.0
2020-09-16,28037.0,28368.0,27965.0,28054.0,31925.0
2020-09-17,28069.0,28112.0,27547.0,27938.0,36703.0
2020-09-18,27900.0,27995.0,27762.0,27807.0,900.0
