DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-16,95.253,95.253,95.253,95.253,0.0
2025-09-17,95.535,95.535,95.535,95.535,0.0
2025-09-18,95.971,95.971,95.971,95.971,0.0
2025-09-19,96.27,96.27,96.27,96.27,0.0
2025-09-22,95.975,95.975,95.975,95.975,0.0
2025-09-23,95.893,95.893,95.893,95.893,0.0
2025-09-24,96.523,96.523,96.523,96.523,0.0
2025-09-25,97.22,97.22,97.22,97.22,0.0
2025-09-26,96.829,96.829,96.829,96.829,0.0
2025-09-29,96.594,96.594,96.594,96.594,0.0
2025-09-30,96.466,96.466,96.466,96.466,0.0
2025-10-01,96.406,96.406,96.406,96.406,0.0
2025-10-02,96.565,96.565,96.565,96.565,0.0
2025-10-03,96.44,96.44,96.44,96.44,0.0
2025-10-06,96.832,96.832,96.832,96.832,0.0
2025-10-07,97.304,97.304,97.304,97.304,0.0
2025-10-08,97.66,97.66,97.66,97.66,0.0
2025-10-09,98.31,98.31,98.31,98.31,0.0
2025-10-10,97.757,97.757,97.757,97.757,0.0
2025-10-13,98.055,98.055,98.055,98.055,0.0
2025-10-14,97.835,97.835,97.835,97.835,0.0
2025-10-15,97.571,97.571,97.571,97.571,0.0
2025-10-16,97.113,97.113,97.113,97.113,0.0
2025-10-17,97.222,97.222,97.222,97.222,0.0
2025-10-20,97.385,97.385,97.385,97.385,0.0
2025-10-21,97.741,97.741,97.741,97.741,0.0
2025-10-22,97.703,97.703,97.703,97.703,0.0
2025-10-23,97.754,97.754,97.754,97.754,0.0
2025-10-24,97.772,97.772,97.772,97.772,0.0
2025-10-27,97.588,97.588,97.588,97.588,0.0
2025-10-28,97.463,97.463,97.463,97.463,0.0
2025-10-29,98.032,98.032,98.032,98.032,0.0
2025-10-30,98.358,98.358,98.358,98.358,0.0
2025-10-31,98.635,98.635,98.635,98.635,0.0
2025-11-03,98.712,98.712,98.712,98.712,0.0
2025-11-04,99.075,99.075,99.075,99.075,0.0
2025-11-05,99.064,99.064,99.064,99.064,0.0
2025-11-06,98.59,98.59,98.59,98.59,0.0
2025-11-07,98.491,98.491,98.491,98.491,0.0
2025-11-10,98.482,98.482,98.482,98.482,0.0
2025-11-11,98.336,98.336,98.336,98.336,0.0
2025-11-12,98.399,98.399,98.399,98.399,0.0
2025-11-13,98.06,98.06,98.06,98.06,0.0
2025-11-14,98.199,98.199,98.199,98.199,0.0
2025-11-17,98.488,98.488,98.488,98.488,0.0
2025-11-18,98.454,98.454,98.454,98.454,0.0
2025-11-19,99.156,99.156,99.156,99.156,0.0
2025-11-20,99.105,99.105,99.105,99.105,0.0
2025-11-21,99.133,99.133,99.133,99.133,0.0
2025-11-24,99.087,99.087,99.087,99.087,0.0
2025-11-25,98.614,98.614,98.614,98.614,0.0
2025-11-26,98.547,98.547,98.547,98.547,0.0
2025-11-27,98.547,98.547,98.547,98.547,0.0
2025-11-28,98.593,98.593,98.593,98.593,0.0
2025-12-01,98.537,98.537,98.537,98.537,0.0
2025-12-02,98.481,98.481,98.481,98.481,0.0
2025-12-03,97.976,97.976,97.976,97.976,0.0
2025-12-04,98.121,98.121,98.121,98.121,0.0
2025-12-05,98.148,98.148,98.148,98.148,0.0
2025-12-08,98.245,98.245,98.245,98.245,0.0
2025-12-09,98.348,98.348,98.348,98.348,0.0
