DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-05-15,711.0,711.0,711.0,711.0,0.0
2025-05-16,710.5,710.5,710.5,710.5,0.0
2025-05-19,710.5,710.5,710.5,710.5,0.0
2025-05-20,707.0,707.0,707.0,707.0,0.0
2025-05-21,706.0,706.0,706.0,706.0,0.0
2025-05-22,706.5,706.5,706.5,706.5,0.0
2025-05-23,708.0,708.0,708.0,708.0,0.0
2025-05-27,702.0,702.0,702.0,702.0,0.0
2025-05-28,695.5,695.5,695.5,695.5,0.0
2025-05-29,697.0,697.0,697.0,697.0,0.0
2025-05-30,699.0,699.0,699.0,699.0,0.0
2025-06-02,706.0,706.0,706.0,706.0,0.0
2025-06-03,702.5,702.5,702.5,702.5,0.0
2025-06-04,699.0,699.0,699.0,699.0,0.0
2025-06-05,710.5,710.5,710.5,710.5,0.0
2025-06-06,713.0,713.0,713.0,713.0,0.0
2025-06-09,709.0,709.0,709.0,709.0,0.0
2025-06-10,709.0,709.0,709.0,709.0,0.0
2025-06-11,715.0,715.0,715.0,715.0,0.0
2025-06-12,720.0,720.0,720.0,720.0,0.0
2025-06-13,728.0,728.0,728.0,728.0,0.0
2025-06-16,732.5,732.5,732.5,732.5,0.0
2025-06-17,731.0,731.0,731.0,731.0,0.0
2025-06-18,726.5,726.5,726.5,726.5,0.0
2025-06-20,727.5,727.5,727.5,727.5,0.0
2025-06-23,726.0,726.0,726.0,726.0,0.0
2025-06-24,719.5,719.5,719.5,719.5,0.0
2025-06-25,727.5,727.5,727.5,727.5,0.0
2025-06-26,731.0,731.0,731.0,731.0,0.0
2025-06-27,741.0,741.0,741.0,741.0,0.0
2025-06-30,748.0,748.0,748.0,748.0,0.0
2025-07-01,748.5,748.5,748.5,748.5,0.0
2025-07-02,745.0,745.0,745.0,745.0,0.0
2025-07-03,748.0,748.0,748.0,748.0,0.0
2025-07-07,746.5,746.5,746.5,746.5,0.0
2025-07-08,739.5,739.5,739.5,739.5,0.0
2025-07-09,753.0,753.0,753.0,753.0,0.0
2025-07-10,748.0,748.0,748.0,748.0,0.0
2025-07-11,745.5,745.5,745.5,745.5,0.0
2025-07-14,740.5,740.5,740.5,740.5,0.0
2025-07-15,736.5,736.5,736.5,736.5,0.0
2025-07-16,737.5,737.5,737.5,737.5,0.0
2025-07-17,742.5,742.5,742.5,742.5,0.0
2025-07-18,747.5,747.5,747.5,747.5,0.0
2025-07-21,747.5,747.5,747.5,747.5,0.0
2025-07-22,747.5,747.5,747.5,747.5,0.0
2025-07-23,742.5,742.5,742.5,742.5,0.0
2025-07-24,741.5,741.5,741.5,741.5,0.0
2025-07-25,744.5,744.5,744.5,744.5,0.0
2025-07-28,748.5,748.5,748.5,748.5,0.0
2025-07-29,751.0,751.0,751.0,751.0,0.0
2025-07-30,762.5,762.5,762.5,762.5,0.0
2025-07-31,766.0,766.0,766.0,766.0,0.0
2025-08-01,767.5,767.5,767.5,767.5,0.0
2025-08-04,767.5,767.5,767.5,767.5,0.0
2025-08-05,765.5,765.5,765.5,765.5,0.0
2025-08-06,754.0,754.0,754.0,754.0,0.0
2025-08-07,736.5,736.5,736.5,736.5,0.0
2025-08-08,736.0,736.0,736.0,736.0,0.0
2025-08-11,728.5,728.5,728.5,728.5,0.0
2025-08-12,713.0,713.0,713.0,713.0,0.0
2025-08-13,705.5,705.5,705.5,705.5,0.0
2025-08-14,708.5,708.5,708.5,708.5,0.0
2025-08-15,705.0,705.0,705.0,705.0,0.0
2025-08-18,697.0,697.0,697.0,697.0,0.0
2025-08-19,691.5,691.5,691.5,691.5,0.0
2025-08-20,690.0,690.0,690.0,690.0,0.0
2025-08-21,697.5,697.5,697.5,697.5,0.0
2025-08-22,695.5,695.5,695.5,695.5,0.0
2025-08-25,690.5,690.5,690.5,690.5,0.0
2025-08-26,673.0,673.0,673.0,673.0,0.0
2025-08-27,662.5,662.5,662.5,662.5,0.0
2025-08-28,659.0,659.0,659.0,659.0,1.0
2025-08-29,659.0,659.0,659.0,659.0,0.0
2025-09-02,654.0,654.0,654.0,654.0,0.0
2025-09-03,644.0,644.0,644.0,644.0,0.0
2025-09-04,661.0,661.0,661.0,661.0,0.0
2025-09-05,656.0,656.0,656.0,656.0,0.0
2025-09-08,648.0,648.0,648.0,648.0,0.0
2025-09-09,648.0,648.0,648.0,648.0,0.0
2025-09-10,644.0,644.0,644.0,644.0,0.0
2025-09-11,644.0,644.0,644.0,644.0,0.0
2025-09-12,656.0,656.0,656.0,656.0,0.0
2025-09-15,654.5,654.5,654.5,654.5,0.0
2025-09-16,644.0,644.0,644.0,644.0,0.0
2025-09-17,644.5,644.5,644.5,644.5,0.0
2025-09-18,644.0,644.0,644.0,644.0,0.0
2025-09-19,644.0,644.0,644.0,644.0,0.0
2025-09-22,644.0,644.0,644.0,644.0,0.0
2025-09-23,658.5,658.5,658.5,658.5,0.0
2025-09-24,660.0,660.0,660.0,660.0,0.0
2025-09-25,665.0,665.0,665.0,665.0,0.0
2025-09-26,673.5,673.5,673.5,673.5,0.0
2025-09-29,670.5,670.5,670.5,670.5,0.0
2025-09-30,680.5,680.5,680.5,680.5,0.0
2025-10-01,684.0,684.0,684.0,684.0,0.0
2025-10-02,687.0,687.0,687.0,687.0,0.0
2025-10-03,687.0,687.0,687.0,687.0,0.0
2025-10-06,693.5,693.5,693.5,693.5,0.0
2025-10-07,684.5,684.5,684.5,684.5,0.0
2025-10-08,687.5,687.5,687.5,687.5,0.0
2025-10-09,694.0,694.0,694.0,694.0,0.0
2025-10-10,699.0,699.0,699.0,699.0,0.0
2025-10-13,702.5,702.5,702.5,702.5,0.0
2025-10-14,704.0,704.0,704.0,704.0,0.0
2025-10-15,710.0,710.0,710.0,710.0,0.0
2025-10-16,709.0,709.0,709.0,709.0,0.0
2025-10-17,712.0,712.0,712.0,712.0,0.0
2025-10-20,693.0,693.0,693.0,693.0,0.0
2025-10-21,692.0,692.0,692.0,692.0,0.0
2025-10-22,684.5,684.5,684.5,684.5,0.0
2025-10-23,675.0,675.0,675.0,675.0,0.0
2025-10-24,674.5,674.5,674.5,674.5,0.0
2025-10-27,669.0,669.0,669.0,669.0,0.0
2025-10-28,663.5,663.5,663.5,663.5,0.0
2025-10-29,660.5,660.5,660.5,660.5,0.0
2025-10-30,660.5,660.5,660.5,660.5,0.0
2025-10-31,660.5,660.5,660.5,660.5,0.0
2025-11-03,670.5,670.5,670.5,670.5,0.0
2025-11-04,672.5,672.5,672.5,672.5,0.0
2025-11-05,667.5,667.5,667.5,667.5,0.0
2025-11-06,662.5,662.5,662.5,662.5,0.0
2025-11-07,660.5,660.5,660.5,660.5,0.0
2025-11-10,663.0,663.0,663.0,663.0,0.0
2025-11-11,671.0,671.0,671.0,671.0,0.0
2025-11-12,671.0,671.0,671.0,671.0,16.0
2025-11-13,660.5,660.5,660.5,660.5,1.0
2025-11-14,655.0,655.0,655.0,655.0,0.0
2025-11-17,655.0,655.0,644.0,644.0,5.0
2025-11-18,632.5,632.5,603.0,616.0,118.0
2025-11-19,606.5,606.5,606.0,606.0,3.0
2025-11-20,608.5,608.5,608.5,608.5,1.0
2025-11-21,605.5,605.5,605.5,605.5,1.0
2025-11-24,605.5,605.5,605.5,605.5,2.0
2025-11-25,605.5,605.5,605.5,605.5,1.0
2025-11-26,616.0,616.0,616.0,616.0,25.0
2025-11-28,616.0,616.0,609.5,609.5,0.0
2025-12-01,607.0,615.5,607.0,615.5,17.0
2025-12-02,612.5,612.5,612.5,612.5,0.0
2025-12-03,608.0,608.0,608.0,608.0,0.0
2025-12-04,621.5,621.5,614.0,614.0,17.0
2025-12-05,616.5,616.5,616.5,616.5,0.0
2025-12-08,621.0,621.0,621.0,621.0,0.0
2025-12-09,621.0,621.0,621.0,621.0,0.0
2025-12-10,627.5,627.5,627.5,627.5,0.0
2025-12-11,629.5,629.5,629.5,629.5,2.0
2025-12-12,629.5,629.5,629.5,629.5,0.0
2025-12-15,626.0,626.0,626.0,626.0,0.0
2025-12-16,632.0,632.5,632.0,632.0,2.0
2025-12-17,635.0,635.0,635.0,635.0,2.0
2025-12-18,631.5,631.5,631.5,631.5,0.0
2025-12-19,625.5,625.5,625.5,625.5,13.0
2025-12-22,621.5,621.5,616.5,621.5,5.0
2025-12-23,615.0,617.5,615.0,617.5,2.0
2025-12-24,619.0,619.0,619.0,619.0,0.0
2025-12-26,626.5,626.5,626.5,626.5,0.0
2025-12-29,616.5,616.5,616.5,616.5,0.0
2025-12-30,614.5,614.5,614.5,614.5,0.0
2025-12-31,617.0,617.0,617.0,617.0,0.0
2026-01-02,612.0,612.0,612.0,612.0,0.0
2026-01-05,609.0,609.0,609.0,609.0,0.0
2026-01-06,607.5,607.5,607.5,607.5,0.0
2026-01-07,607.0,607.0,595.5,601.0,30.0
2026-01-08,602.5,602.5,602.5,602.5,0.0
2026-01-09,615.0,629.0,615.0,629.0,17.0
2026-01-12,629.5,629.5,629.5,629.5,2.0
2026-01-13,638.0,638.0,634.0,634.0,4.0
2026-01-14,638.5,647.5,637.5,641.0,31.0
2026-01-15,645.0,650.0,644.5,646.0,19.0
2026-01-16,649.5,654.0,644.0,645.5,60.0
2026-01-20,649.5,654.0,649.5,653.5,57.0
2026-01-21,655.0,657.0,650.5,650.5,35.0
2026-01-22,631.5,644.0,631.5,644.0,3.0
2026-01-23,638.0,641.5,638.0,640.5,10.0
2026-01-26,638.0,641.5,633.5,641.5,17.0
2026-01-27,643.0,643.0,643.0,643.0,19.0
2026-01-28,646.0,646.0,646.0,646.0,10.0
2026-01-29,646.0,650.0,646.0,646.0,5.0
2026-01-30,643.0,643.0,643.0,643.0,2.0
2026-02-02,650.0,650.0,649.5,649.5,7.0
2026-02-03,643.0,645.0,643.0,645.0,30.0
2026-02-04,644.0,644.0,643.0,643.0,6.0
2026-02-05,640.0,640.0,637.5,638.5,5.0
2026-02-06,637.5,637.5,637.5,637.5,0.0
2026-02-09,636.0,646.0,635.5,646.0,16.0
2026-02-10,650.0,651.0,649.0,649.0,15.0
2026-02-11,649.0,649.0,643.5,643.5,1.0
2026-02-12,639.5,642.5,639.5,642.5,2.0
2026-02-13,648.0,648.0,643.0,643.0,11.0
2026-02-17,645.0,645.0,638.5,638.5,29.0
2026-02-18,637.0,637.5,630.0,630.0,99.0
2026-02-19,629.0,629.0,615.0,615.5,70.0
2026-02-20,621.0,624.5,611.5,622.5,38.0
2026-02-23,619.0,619.0,614.0,614.0,40.0
2026-02-24,612.5,612.5,605.0,608.5,41.0
2026-02-25,606.0,607.0,602.5,606.5,41.0
2026-02-26,600.5,604.5,599.0,603.5,43.0
2026-02-27,606.0,606.0,604.5,606.0,62.0
2026-03-02,600.0,603.0,593.0,603.0,155.0
2026-03-03,598.5,600.0,590.5,595.5,79.0
2026-03-04,595.5,597.0,595.5,596.0,33.0
2026-03-05,597.5,613.5,597.5,612.5,47.0
2026-03-06,612.5,612.5,612.5,612.5,2.0
2026-03-09,606.5,609.5,606.5,609.5,13.0
2026-03-10,612.0,615.0,612.0,613.5,14.0
2026-03-11,615.0,618.5,612.0,614.0,67.0
2026-03-12,615.5,619.5,613.0,618.0,30.0
2026-03-13,619.5,619.5,617.0,618.0,21.0
2026-03-16,620.0,623.5,619.0,619.0,98.0
2026-03-17,623.5,625.5,623.5,624.5,109.0
2026-03-18,626.0,628.5,623.5,627.5,58.0
2026-03-19,623.0,624.5,622.0,624.0,83.0
2026-03-20,624.0,628.5,622.0,623.5,102.0
2026-03-23,621.5,622.5,594.5,611.5,124.0
2026-03-24,608.0,609.0,600.0,601.5,115.0
2026-03-25,604.0,612.0,600.0,612.0,201.0
2026-03-26,613.0,614.0,606.0,610.5,81.0
2026-03-27,607.0,609.5,604.0,609.5,51.0
2026-03-30,613.5,623.5,613.5,623.0,393.0
2026-03-31,620.0,627.0,620.0,627.0,437.0
2026-04-01,627.0,627.0,619.5,624.5,473.0
2026-04-02,622.0,622.0,613.5,615.5,171.0
2026-04-06,610.5,610.5,601.5,603.0,148.0
2026-04-07,601.5,601.5,597.0,598.5,349.0
2026-04-08,597.5,608.5,597.5,606.5,221.0
2026-04-09,607.0,607.0,598.0,600.5,246.0
2026-04-10,598.0,599.0,593.5,594.5,127.0
2026-04-13,594.5,594.5,585.0,590.5,231.0
2026-04-14,589.0,598.5,588.5,596.5,155.0
2026-04-15,597.0,600.0,596.0,597.0,373.0
2026-04-16,598.0,603.0,593.5,599.5,168.0
2026-04-17,602.5,604.5,597.0,599.0,271.0
2026-04-20,596.5,601.5,596.5,599.0,403.0
2026-04-21,600.0,600.0,588.0,588.5,792.0
2026-04-22,590.5,598.0,584.0,596.5,910.0
