DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-18,1.14175,1.14175,1.14175,1.14175,0.0
2023-09-19,1.1426,1.1426,1.1426,1.1426,0.0
2023-09-20,1.14475,1.14475,1.14475,1.14475,0.0
2023-09-21,1.14715,1.14715,1.14715,1.14715,0.0
2023-09-22,1.1434,1.1434,1.1434,1.1434,0.0
2023-09-25,1.1392,1.1392,1.1392,1.1392,0.0
2023-09-26,1.13665,1.13665,1.13665,1.13665,0.0
2023-09-27,1.1327,1.1327,1.1327,1.1327,0.0
2023-09-28,1.1328,1.1328,1.1328,1.1328,0.0
2023-09-29,1.13545,1.13545,1.13545,1.13545,0.0
2023-10-02,1.1288,1.1288,1.1288,1.1288,0.0
2023-10-03,1.13025,1.13025,1.13025,1.13025,0.0
2023-10-04,1.1324,1.1324,1.1324,1.1324,0.0
2023-10-05,1.13785,1.13785,1.13785,1.13785,0.0
2023-10-06,1.1444,1.1444,1.1444,1.1444,0.0
2023-10-09,1.13905,1.13905,1.13905,1.13905,0.0
2023-10-10,1.14355,1.14355,1.14355,1.14355,0.0
2023-10-11,1.1447,1.1447,1.1447,1.1447,0.0
2023-10-12,1.1369,1.1369,1.1369,1.1369,0.0
2023-10-13,1.13465,1.13465,1.13465,1.13465,0.0
2023-10-16,1.1403,1.1403,1.1403,1.1403,0.0
2023-10-17,1.1463,1.1463,1.1463,1.1463,0.0
2023-10-18,1.14255,1.14255,1.14255,1.14255,0.0
2023-10-19,1.14945,1.14945,1.14945,1.14945,0.0
2023-10-20,1.14775,1.14775,1.14775,1.14775,0.0
2023-10-23,1.15425,1.15425,1.15425,1.15425,0.0
2023-10-24,1.1483,1.1483,1.1483,1.1483,0.0
2023-10-25,1.1485,1.1485,1.1485,1.1485,0.0
2023-10-26,1.1457,1.1457,1.1457,1.1457,0.0
2023-10-27,1.1449,1.1449,1.1449,1.1449,0.0
2023-10-30,1.1536,1.1536,1.1536,1.1536,0.0
2023-10-31,1.1509,1.1509,1.1509,1.1509,0.0
2023-11-01,1.14585,1.14585,1.14585,1.14585,0.0
2023-11-02,1.15035,1.15035,1.15035,1.15035,0.0
2023-11-03,1.15795,1.15795,1.15795,1.15795,0.0
2023-11-06,1.15875,1.15875,1.15875,1.15875,0.0
2023-11-07,1.15275,1.15275,1.15275,1.15275,0.0
2023-11-08,1.15435,1.15435,1.15435,1.15435,0.0
2023-11-09,1.1537,1.1537,1.1537,1.1537,0.0
2023-11-10,1.15545,1.15545,1.15545,1.15545,0.0
2023-11-13,1.15765,1.15765,1.15765,1.15765,0.0
2023-11-14,1.17105,1.17105,1.17105,1.17105,0.0
2023-11-15,1.17125,1.17125,1.17125,1.17125,0.0
2023-11-16,1.1687,1.1687,1.1687,1.1687,0.0
2023-11-17,1.17325,1.17325,1.17325,1.17325,0.0
2023-11-20,1.1773,1.1773,1.1773,1.1773,0.0
2023-11-21,1.1753,1.1753,1.1753,1.1753,0.0
2023-11-22,1.17125,1.17125,1.17125,1.17125,0.0
2023-11-24,1.1758,1.1758,1.1758,1.1758,0.0
2023-11-27,1.17875,1.17875,1.17875,1.17875,0.0
2023-11-28,1.18055,1.18055,1.18055,1.18055,0.0
2023-11-29,1.17735,1.17735,1.17735,1.17735,0.0
2023-11-30,1.17075,1.17075,1.17075,1.17075,0.0
