DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-14,1224.75,1224.75,1224.75,1224.75,0.0
2012-11-15,1218.5,1218.5,1218.5,1218.5,0.0
2012-11-16,1210.0,1210.0,1210.0,1210.0,0.0
2012-11-19,1224.0,1224.0,1224.0,1224.0,0.0
2012-11-20,1239.0,1239.0,1239.0,1239.0,0.0
2012-11-21,1232.0,1232.0,1232.0,1232.0,0.0
2012-11-23,1232.5,1232.5,1232.5,1232.5,0.0
2012-11-26,1241.75,1241.75,1241.75,1241.75,0.0
2012-11-27,1254.75,1254.75,1254.75,1254.75,0.0
2012-11-28,1252.0,1252.0,1252.0,1252.0,0.0
2012-11-29,1253.75,1253.75,1253.75,1253.75,0.0
2012-11-30,1253.0,1253.0,1253.0,1253.0,0.0
2012-12-03,1256.5,1256.5,1256.5,1256.5,0.0
2012-12-04,1250.5,1250.5,1250.5,1250.5,0.0
2012-12-05,1256.5,1256.5,1256.5,1256.5,0.0
2012-12-06,1250.0,1256.5,1250.0,1256.5,1.0
2012-12-07,1248.5,1248.5,1248.5,1248.5,0.0
2012-12-10,1250.75,1250.75,1250.75,1250.75,0.0
2012-12-11,1234.0,1234.0,1234.0,1234.0,0.0
2012-12-12,1236.25,1236.25,1236.25,1236.25,0.0
2012-12-13,1228.0,1228.0,1228.0,1228.0,0.0
2012-12-14,1236.75,1236.75,1236.75,1236.75,0.0
2012-12-17,1239.25,1239.25,1239.25,1239.25,0.0
2012-12-18,1231.75,1231.75,1231.75,1231.75,0.0
2012-12-19,1224.75,1224.75,1224.75,1224.75,0.0
2012-12-20,1230.5,1230.5,1230.5,1230.5,0.0
2012-12-21,1242.5,1242.5,1242.5,1242.5,0.0
2012-12-24,1244.5,1244.5,1244.5,1244.5,0.0
2012-12-26,1239.75,1239.75,1239.75,1239.75,0.0
2012-12-27,1241.25,1241.25,1241.25,1241.25,0.0
2012-12-28,1247.0,1247.0,1247.0,1247.0,0.0
2012-12-31,1233.0,1233.0,1233.0,1233.0,0.0
2013-01-02,1245.0,1245.0,1224.5,1224.5,1.0
2013-01-03,1236.0,1236.0,1236.0,1236.0,0.0
2013-01-04,1220.25,1220.25,1220.25,1220.25,0.0
2013-01-07,1227.5,1227.5,1227.5,1227.5,0.0
2013-01-08,1230.5,1230.5,1230.5,1230.5,0.0
2013-01-09,1233.0,1233.0,1233.0,1233.0,0.0
