DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-11-24,93.75,93.75,93.75,93.75,0.0
2006-11-27,96.0,96.0,96.0,96.0,0.0
2006-11-28,95.5,95.5,95.5,95.5,0.0
2006-11-29,95.5,95.5,95.5,95.5,0.0
2006-11-30,95.75,95.75,95.75,95.75,0.0
2006-12-01,95.75,95.75,95.75,95.75,0.0
2006-12-04,95.0,95.0,95.0,95.0,0.0
2006-12-05,94.7,94.7,94.7,94.7,0.0
2006-12-06,94.75,94.75,94.75,94.75,0.0
2006-12-07,95.0,95.0,95.0,95.0,0.0
2006-12-08,95.25,95.25,95.25,95.25,0.0
2006-12-11,95.5,95.5,95.5,95.5,0.0
2006-12-12,95.75,95.75,95.75,95.75,0.0
2006-12-13,95.0,95.0,95.0,95.0,0.0
2006-12-14,95.0,95.0,95.0,95.0,0.0
2006-12-15,95.0,95.0,95.0,95.0,0.0
2006-12-18,94.75,94.75,94.75,94.75,0.0
2006-12-19,94.85,94.85,94.85,94.85,0.0
2006-12-20,94.85,94.85,94.85,94.85,0.0
2006-12-21,94.85,94.85,94.85,94.85,0.0
2006-12-22,95.1,95.1,95.1,95.1,0.0
2006-12-27,95.1,95.1,95.1,95.1,0.0
2006-12-28,95.6,95.6,95.6,95.6,0.0
2006-12-29,95.35,95.35,95.35,95.35,0.0
2007-01-02,95.35,95.35,95.35,95.35,0.0
2007-01-03,95.0,95.0,95.0,95.0,0.0
2007-01-04,94.5,94.5,94.5,94.5,0.0
2007-01-05,94.25,94.25,94.25,94.25,0.0
2007-01-08,93.75,93.75,93.75,93.75,0.0
2007-01-09,93.5,93.5,93.5,93.5,0.0
2007-01-10,92.25,92.25,92.25,92.25,0.0
2007-01-11,93.25,93.25,93.25,93.25,0.0
2007-01-12,94.5,94.5,94.5,94.5,0.0
2007-01-15,95.0,95.0,95.0,95.0,0.0
2007-01-16,94.25,94.25,94.25,94.25,0.0
2007-01-17,93.75,93.75,93.75,93.75,0.0
2007-01-18,94.0,94.0,94.0,94.0,0.0
2007-01-19,93.75,93.75,93.75,93.75,0.0
2007-01-22,93.5,93.5,93.5,93.5,0.0
2007-01-23,94.0,94.0,94.0,94.0,0.0
2007-01-24,93.5,93.5,93.5,93.5,0.0
2007-01-25,93.3,93.3,93.3,93.3,0.0
2007-01-26,93.3,93.3,93.3,93.3,0.0
2007-01-29,93.3,93.3,93.3,93.3,0.0
2007-01-30,93.0,93.0,93.0,93.0,0.0
2007-01-31,93.0,93.0,93.0,93.0,0.0
2007-02-01,93.0,93.0,93.0,93.0,0.0
2007-02-02,93.0,93.0,93.0,93.0,0.0
2007-02-05,92.25,92.25,92.25,92.25,0.0
2007-02-06,92.25,92.25,92.25,92.25,0.0
2007-02-07,92.5,92.5,92.5,92.5,0.0
2007-02-08,93.0,93.0,93.0,93.0,0.0
2007-02-09,93.0,93.0,93.0,93.0,0.0
2007-02-12,93.0,93.0,93.0,93.0,0.0
2007-02-13,93.0,93.0,93.0,93.0,0.0
2007-02-14,93.25,93.25,93.25,93.25,0.0
2007-02-15,93.25,93.25,93.25,93.25,0.0
2007-02-16,93.25,93.25,93.25,93.25,0.0
2007-02-19,94.0,94.0,94.0,94.0,0.0
2007-02-20,93.75,93.75,93.75,93.75,0.0
2007-02-21,94.15,94.15,94.15,94.15,0.0
2007-02-22,94.15,94.15,94.15,94.15,0.0
2007-02-23,94.15,94.15,94.15,94.15,0.0
2007-02-26,94.75,94.75,94.75,94.75,0.0
2007-02-27,94.5,94.5,94.5,94.5,0.0
2007-02-28,94.5,94.5,94.5,94.5,0.0
2007-03-01,94.0,94.0,94.0,94.0,0.0
2007-03-02,94.5,94.5,94.5,94.5,0.0
2007-03-05,94.5,94.5,94.5,94.5,0.0
2007-03-06,94.5,94.5,94.5,94.5,0.0
2007-03-07,95.0,95.0,95.0,95.0,0.0
2007-03-08,94.75,94.75,94.75,94.75,0.0
2007-03-09,94.75,94.75,94.75,94.75,0.0
2007-03-12,94.65,94.65,94.65,94.65,10.0
2007-03-13,94.25,94.25,94.25,94.25,0.0
2007-03-14,93.75,93.75,93.75,93.75,0.0
2007-03-15,94.25,94.25,94.25,94.25,0.0
2007-03-16,94.25,94.25,94.25,94.25,0.0
2007-03-19,94.75,94.75,94.75,94.75,0.0
2007-03-20,95.0,95.0,95.0,95.0,0.0
2007-03-21,95.15,95.15,95.15,95.15,0.0
2007-03-22,95.15,95.15,95.15,95.15,0.0
2007-03-23,95.4,95.4,95.4,95.4,0.0
2007-03-26,95.75,95.75,94.9,94.9,15.0
2007-03-27,94.15,94.15,94.15,94.15,0.0
2007-03-28,93.75,93.75,93.75,93.75,0.0
2007-03-29,94.25,94.25,94.25,94.25,0.0
2007-03-30,93.5,93.5,93.5,93.5,0.0
