DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-15,0.7091,0.7091,0.7091,0.7091,0.0
2021-06-16,0.7026,0.7026,0.7026,0.7026,0.0
2021-06-17,0.697,0.697,0.697,0.697,0.0
2021-06-18,0.6908,0.6908,0.6908,0.6908,0.0
2021-06-21,0.6955,0.6955,0.6955,0.6955,0.0
2021-06-22,0.6988,0.6988,0.6988,0.6988,0.0
2021-06-23,0.7004,0.7004,0.7004,0.7004,0.0
2021-06-24,0.7026,0.7026,0.7026,0.7026,0.0
2021-06-25,0.7019,0.7019,0.7019,0.7019,0.0
2021-06-28,0.6998,0.6998,0.6998,0.6998,0.0
2021-06-29,0.6951,0.6951,0.6951,0.6951,0.0
2021-06-30,0.6942,0.6942,0.6942,0.6942,0.0
2021-07-01,0.6921,0.6921,0.6921,0.6921,0.0
2021-07-02,0.6963,0.6963,0.6963,0.6963,0.0
2021-07-06,0.6962,0.6962,0.6962,0.6962,0.0
2021-07-07,0.6963,0.6963,0.6963,0.6963,0.0
2021-07-08,0.689,0.689,0.689,0.689,0.0
2021-07-09,0.6949,0.6949,0.6949,0.6949,0.0
2021-07-12,0.6927,0.6927,0.6927,0.6927,0.0
2021-07-13,0.6895,0.6895,0.6895,0.6895,0.0
2021-07-14,0.6967,0.6967,0.6967,0.6967,0.0
2021-07-15,0.6909,0.6909,0.6909,0.6909,0.0
2021-07-16,0.6938,0.6938,0.6938,0.6938,0.0
2021-07-19,0.686,0.686,0.686,0.686,0.0
2021-07-20,0.686,0.686,0.686,0.686,0.0
2021-07-21,0.6907,0.6907,0.6907,0.6907,0.0
2021-07-22,0.6916,0.6916,0.6916,0.6916,0.0
2021-07-23,0.6913,0.6913,0.6913,0.6913,0.0
2021-07-26,0.6928,0.6928,0.6928,0.6928,0.0
2021-07-27,0.6892,0.6892,0.6892,0.6892,0.0
2021-07-28,0.6886,0.6886,0.6886,0.6886,0.0
2021-07-29,0.6952,0.6952,0.6952,0.6952,0.0
2021-07-30,0.6899,0.6899,0.6899,0.6899,0.0
2021-08-02,0.6909,0.6909,0.6909,0.6909,0.0
2021-08-03,0.6942,0.6942,0.6942,0.6942,0.0
2021-08-04,0.6965,0.6965,0.6965,0.6965,0.0
2021-08-05,0.698,0.698,0.698,0.698,0.0
2021-08-06,0.6932,0.6932,0.6932,0.6932,0.0
2021-08-09,0.6912,0.6912,0.6912,0.6912,0.0
2021-08-10,0.6929,0.6929,0.6929,0.6929,0.0
2021-08-11,0.6957,0.6957,0.6957,0.6957,0.0
2021-08-12,0.6916,0.6916,0.6916,0.6916,0.0
2021-08-13,0.6963,0.6963,0.6963,0.6963,0.0
2021-08-16,0.69315,0.69315,0.69315,0.69315,0.0
2021-08-17,0.6858,0.6858,0.6831,0.6831,1.0
2021-08-18,0.6821,0.6821,0.6821,0.6821,0.0
2021-08-19,0.67645,0.67645,0.67645,0.67645,0.0
2021-08-20,0.6773,0.6773,0.6773,0.6773,0.0
2021-08-23,0.68355,0.68355,0.68355,0.68355,0.0
2021-08-24,0.6875,0.6875,0.6875,0.6875,0.0
2021-08-25,0.6906,0.6906,0.6906,0.6906,0.0
2021-08-26,0.68725,0.68725,0.68725,0.68725,0.0
2021-08-27,0.69365,0.69365,0.69365,0.69365,0.0
2021-08-30,0.693,0.693,0.693,0.693,0.0
2021-08-31,0.698,0.698,0.698,0.698,0.0
2021-09-01,0.69925,0.69925,0.69925,0.69925,0.0
2021-09-02,0.7038,0.7038,0.7038,0.7038,0.0
2021-09-03,0.7085,0.7085,0.7085,0.7085,0.0
2021-09-07,0.70175,0.70175,0.70175,0.70175,0.0
2021-09-08,0.7025,0.7025,0.7025,0.7025,0.0
2021-09-09,0.7032,0.7032,0.7032,0.7032,0.0
2021-09-10,0.7043,0.7043,0.7043,0.7043,0.0
2021-09-13,0.70255,0.70255,0.70255,0.70255,0.0
2021-09-14,0.7009,0.7009,0.7009,0.7009,0.0
2021-09-15,0.70195,0.70195,0.70195,0.70195,0.0
2021-09-16,0.69915,0.69915,0.69915,0.69915,0.0
2021-09-17,0.69535,0.69535,0.69535,0.69535,0.0
2021-09-20,0.6934,0.6934,0.6934,0.6934,0.0
2021-09-21,0.6931,0.6931,0.6931,0.6931,0.0
2021-09-22,0.6924,0.6924,0.6924,0.6924,0.0
2021-09-23,0.70015,0.70015,0.70015,0.70015,0.0
2021-09-24,0.69335,0.69335,0.69335,0.69335,0.0
2021-09-27,0.6943,0.6943,0.6943,0.6943,0.0
2021-09-28,0.68795,0.68795,0.68795,0.68795,0.0
2021-09-29,0.67965,0.67965,0.67965,0.67965,0.0
2021-09-30,0.68375,0.68375,0.68375,0.68375,0.0
2021-10-01,0.6878,0.6878,0.6878,0.6878,0.0
2021-10-04,0.6897,0.6897,0.6897,0.6897,0.0
2021-10-05,0.68935,0.68935,0.68935,0.68935,0.0
2021-10-06,0.6848,0.6848,0.6848,0.6848,0.0
2021-10-07,0.68625,0.68625,0.68625,0.68625,0.0
2021-10-08,0.68645,0.68645,0.68645,0.68645,0.0
2021-10-11,0.68715,0.68715,0.68715,0.68715,0.0
2021-10-12,0.68635,0.68635,0.68635,0.68635,0.0
2021-10-13,0.68795,0.68795,0.68795,0.68795,0.0
2021-10-14,0.695,0.695,0.695,0.695,0.0
2021-10-15,0.6992,0.6992,0.6992,0.6992,0.0
2021-10-18,0.69865,0.69865,0.69865,0.69865,0.0
2021-10-19,0.70625,0.70625,0.70625,0.70625,0.0
2021-10-20,0.7085,0.71135,0.7085,0.71135,1.0
2021-10-21,0.7057,0.7057,0.7057,0.7057,0.0
2021-10-22,0.7051,0.7051,0.7051,0.7051,0.0
2021-10-25,0.70735,0.70735,0.70735,0.70735,0.0
2021-10-26,0.70655,0.70655,0.70655,0.70655,0.0
2021-10-27,0.7075,0.7075,0.7075,0.7075,0.0
2021-10-28,0.7082,0.7082,0.7082,0.7082,0.0
2021-10-29,0.70575,0.70575,0.70575,0.70575,0.0
2021-11-01,0.70825,0.70825,0.70825,0.70825,0.0
2021-11-02,0.7006,0.7006,0.7006,0.7006,0.0
2021-11-03,0.705,0.705,0.705,0.705,0.0
2021-11-04,0.70035,0.70035,0.70035,0.70035,0.0
2021-11-05,0.7014,0.7014,0.7014,0.7014,0.0
2021-11-08,0.7068,0.7068,0.7068,0.7068,0.0
2021-11-09,0.7029,0.7029,0.7029,0.7029,0.0
2021-11-10,0.6967,0.6967,0.6967,0.6967,0.0
2021-11-11,0.69235,0.69235,0.69235,0.69235,0.0
2021-11-12,0.6944,0.6944,0.6944,0.6944,0.0
2021-11-15,0.6943,0.6943,0.6943,0.6943,0.0
2021-11-16,0.68975,0.68975,0.68975,0.68975,0.0
2021-11-17,0.68895,0.68895,0.68895,0.68895,0.0
2021-11-18,0.6929,0.6929,0.6929,0.6929,0.0
2021-11-19,0.68875,0.68875,0.68875,0.68875,0.0
2021-11-22,0.68535,0.68535,0.68535,0.68535,0.0
2021-11-23,0.68555,0.68555,0.68555,0.68555,0.0
2021-11-24,0.6783,0.6783,0.6783,0.6783,0.0
