DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-10-22,18.825,18.825,18.825,18.825,0.0
2018-10-23,18.8,20.5,18.8,20.5,3.0
2018-10-24,19.375,19.375,19.375,19.375,0.0
2018-10-25,19.35,20.425,19.3,20.425,3.0
2018-10-26,19.75,19.85,19.45,19.45,56.0
2018-10-29,19.75,19.75,19.5,19.5,1.0
2018-10-30,19.75,19.75,19.15,19.15,2.0
2018-10-31,19.24,19.24,18.975,18.975,1.0
2018-11-01,18.925,18.925,18.925,18.925,0.0
2018-11-02,17.7,19.2,17.7,18.975,22.0
2018-11-05,19.15,19.15,18.94,19.0,23.0
2018-11-06,19.1,19.1,18.6,18.6,104.0
2018-11-07,18.55,18.64,18.225,18.225,334.0
2018-11-08,18.2,18.35,18.0,18.25,118.0
2018-11-09,18.39,18.6,18.37,18.5,228.0
2018-11-12,18.75,19.01,18.72,18.95,325.0
2018-11-13,18.93,19.26,18.85,19.05,338.0
2018-11-14,19.01,19.32,18.78,19.25,179.0
2018-11-15,19.25,19.55,19.13,19.2,267.0
2018-11-16,19.2,19.35,18.9,18.9,125.0
2018-11-19,18.85,19.4,18.85,19.3,110.0
2018-11-20,19.5,19.95,19.47,19.9,294.0
2018-11-21,20.06,20.06,19.7,19.875,909.0
2018-11-23,19.9,20.1,19.8,20.0,289.0
2018-11-26,19.9,19.9,19.36,19.4,288.0
2018-11-27,19.4,19.52,19.22,19.325,238.0
2018-11-28,19.3,19.38,18.85,19.0,319.0
2018-11-29,19.05,19.45,18.99,19.15,1352.0
2018-11-30,19.13,19.29,18.73,18.8,460.0
2018-12-03,18.45,18.5,18.2,18.3,261.0
2018-12-04,18.43,19.23,18.39,19.1,1390.0
2018-12-05,19.05,19.1,19.02,19.1,76.0
2018-12-06,19.3,20.7,19.16,19.225,2248.0
2018-12-07,19.15,19.97,19.12,19.8,1392.0
2018-12-10,20.0,20.37,19.75,19.75,1162.0
2018-12-11,19.8,20.2,19.55,19.825,1381.0
2018-12-12,19.9,19.91,19.57,19.825,749.0
2018-12-13,19.79,20.1,19.71,19.925,1064.0
2018-12-14,19.96,20.3,19.96,20.1,1126.0
2018-12-17,20.1,20.73,20.02,20.525,2794.0
2018-12-18,20.39,20.97,20.38,20.775,1643.0
2018-12-19,20.81,21.1,20.38,20.975,1981.0
2018-12-20,20.94,21.4,20.9,20.975,2362.0
2018-12-21,20.96,21.31,20.63,21.2,1580.0
2018-12-24,21.25,21.5,21.1,21.35,743.0
2018-12-26,21.2,21.3,20.65,20.8,2589.0
2018-12-27,20.8,21.62,20.8,20.975,1509.0
2018-12-28,21.15,21.3,20.88,20.95,1104.0
2018-12-31,20.86,20.9,20.6,20.675,1253.0
2019-01-02,20.6,21.08,20.51,20.625,2189.0
2019-01-03,20.93,21.27,20.79,21.075,2122.0
2019-01-04,21.05,21.14,20.25,20.275,3728.0
2019-01-07,20.2,20.4,20.0,20.16,2301.0
2019-01-08,20.14,20.32,19.85,19.875,4873.0
2019-01-09,19.95,19.95,19.68,19.875,2010.0
2019-01-10,19.88,20.05,19.76,19.825,2551.0
2019-01-11,19.83,20.0,19.55,19.6,1972.0
2019-01-14,19.65,19.85,19.36,19.55,2198.0
2019-01-15,19.5,19.52,19.0,19.175,2530.0
2019-01-16,19.2,19.25,18.85,19.175,6538.0
2019-01-17,19.17,19.28,19.0,19.075,4198.0
2019-01-18,19.08,19.13,18.75,18.875,2439.0
2019-01-22,18.87,19.38,18.87,19.325,3892.0
2019-01-23,19.2,19.6,19.05,19.325,4326.0
2019-01-24,19.31,19.41,18.97,19.075,1666.0
2019-01-25,19.05,19.05,18.65,18.725,3424.0
2019-01-28,18.72,19.2,18.7,19.075,3164.0
2019-01-29,19.1,19.2,18.81,18.825,3203.0
2019-01-30,18.78,18.97,18.6,18.675,1821.0
2019-01-31,18.7,18.7,18.3,18.325,1868.0
2019-02-01,18.4,18.46,18.1,18.225,3422.0
2019-02-04,18.2,18.29,17.85,17.925,2053.0
2019-02-05,17.93,17.93,17.45,17.725,2142.0
2019-02-06,17.7,17.76,17.5,17.575,2342.0
2019-02-07,17.63,18.12,17.63,17.875,2124.0
2019-02-08,17.9,18.1,17.65,17.775,2137.0
2019-02-11,17.8,17.85,17.6,17.75,1637.0
2019-02-12,17.8,17.8,17.4,17.675,3438.0
2019-02-13,17.7,17.7,17.42,17.475,3570.0
2019-02-14,17.45,17.71,17.36,17.675,3743.0
2019-02-15,17.7,17.91,17.35,17.35,3397.0
2019-02-19,17.36,17.45,17.15,17.325,4053.0
2019-02-20,17.3,17.4,17.1,17.15,5069.0
2019-02-21,17.15,17.36,16.96,17.125,4771.0
2019-02-22,17.15,17.17,16.75,16.825,4477.0
2019-02-25,16.75,16.85,16.52,16.775,4335.0
2019-02-26,16.8,17.0,16.73,16.975,5328.0
2019-02-27,16.98,17.2,16.72,16.875,12311.0
2019-02-28,16.88,16.95,16.7,16.825,11783.0
2019-03-01,16.87,16.91,16.5,16.625,17356.0
2019-03-04,16.55,17.02,16.45,16.725,7946.0
2019-03-05,16.76,16.97,16.7,16.825,3257.0
2019-03-06,16.84,17.15,16.75,17.125,3998.0
2019-03-07,17.12,17.58,17.05,17.425,5871.0
2019-03-08,17.4,17.9,17.4,17.5,5348.0
2019-03-11,17.5,17.65,16.84,16.925,6479.0
2019-03-12,16.82,16.95,16.66,16.775,5637.0
2019-03-13,16.77,16.95,16.55,16.575,4902.0
