DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-19,85.76,85.76,85.76,85.76,0.0
2012-11-20,85.17,85.17,85.17,85.17,0.0
2012-11-21,85.76,85.76,85.76,85.76,0.0
2012-11-22,85.99,85.99,85.99,85.99,0.0
2012-11-23,87.03,87.03,87.03,87.03,0.0
2012-11-26,86.2,86.2,86.2,86.2,0.0
2012-11-27,85.96,85.96,85.96,85.96,0.0
2012-11-28,86.01,86.01,86.01,86.01,0.0
2012-11-29,86.0,86.0,86.0,86.0,0.0
2012-11-30,86.04,86.04,86.04,86.04,0.0
2012-12-03,85.97,85.97,85.97,85.97,0.0
2012-12-04,85.77,85.77,85.77,85.77,0.0
2012-12-05,86.12,86.12,86.12,86.12,0.0
2012-12-06,85.56,85.56,85.56,85.56,0.0
2012-12-07,85.56,85.56,85.56,85.56,0.0
2012-12-10,85.15,85.15,85.15,85.15,0.0
2012-12-11,85.47,85.47,85.47,85.47,0.0
2012-12-12,85.62,85.62,85.62,85.62,0.0
2012-12-13,84.57,84.57,84.57,84.57,0.0
2012-12-14,85.32,85.32,85.32,85.32,0.0
2012-12-17,84.7,84.7,84.7,84.7,0.0
2012-12-18,84.81,84.81,84.81,84.81,0.0
2012-12-19,85.58,85.58,85.58,85.58,0.0
2012-12-20,85.28,85.28,85.28,85.28,0.0
2012-12-21,85.02,85.02,85.02,85.02,0.0
2012-12-24,85.09,85.09,85.09,85.09,0.0
2012-12-26,85.67,85.67,85.67,85.67,0.0
2012-12-27,85.74,85.74,85.74,85.74,0.0
2012-12-28,85.71,85.71,85.71,85.71,0.0
2012-12-31,86.37,86.37,86.37,86.37,0.0
2013-01-02,85.81,85.81,85.81,85.81,0.0
2013-01-03,84.91,84.91,84.91,84.91,0.0
2013-01-04,84.78,84.78,84.78,84.78,0.0
2013-01-07,85.26,85.26,85.26,85.26,0.0
2013-01-08,85.16,85.16,85.16,85.16,0.0
2013-01-09,85.25,85.25,85.25,85.25,0.0
2013-01-10,85.01,85.01,85.01,85.01,0.0
2013-01-11,84.72,84.72,84.72,84.72,0.0
2013-01-14,85.22,85.22,85.22,85.22,0.0
2013-01-15,85.0,85.0,85.0,85.0,0.0
2013-01-16,85.41,85.41,85.41,85.41,0.0
2013-01-17,85.29,85.29,85.29,85.29,0.0
2013-01-18,85.18,85.18,85.18,85.18,0.0
2013-01-21,84.97,84.97,84.97,84.97,0.0
2013-01-22,85.2,85.2,85.2,85.2,0.0
2013-01-23,85.6,85.6,85.6,85.6,0.0
2013-01-24,85.57,85.57,85.57,85.57,0.0
2013-01-25,85.16,85.16,85.16,85.16,0.0
2013-01-28,85.59,85.59,85.59,85.59,0.0
2013-01-29,85.33,85.33,85.33,85.33,0.0
2013-01-30,85.31,85.31,85.31,85.31,0.0
