DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-08-29,110.0,110.0,110.0,110.0,0.0
2008-09-02,110.0,110.0,110.0,110.0,0.0
2008-09-03,109.9,109.9,109.9,109.9,0.0
2008-09-04,109.6,109.6,109.6,109.6,0.0
2008-09-05,109.25,109.25,109.25,109.25,0.0
2008-09-08,108.6,108.6,108.6,108.6,8.0
2008-09-09,108.1,108.1,108.1,108.1,0.0
2008-09-10,107.9,107.9,107.9,107.9,0.0
2008-09-11,107.85,107.85,107.85,107.85,0.0
2008-09-12,106.9,106.9,106.9,106.9,0.0
2008-09-15,106.9,106.9,106.9,106.9,0.0
2008-09-16,106.9,106.9,106.9,106.9,0.0
2008-09-17,106.9,106.9,106.9,106.9,0.0
2008-09-18,106.0,106.0,106.0,106.0,0.0
2008-09-19,106.0,106.0,106.0,106.0,0.0
2008-09-22,106.0,106.0,106.0,106.0,0.0
2008-09-23,106.0,106.0,106.0,106.0,0.0
2008-09-24,106.0,106.0,106.0,106.0,0.0
2008-09-25,106.0,106.0,106.0,106.0,0.0
2008-09-26,105.0,105.0,105.0,105.0,0.0
2008-09-29,102.0,102.0,102.0,102.0,0.0
2008-09-30,102.0,102.2,102.0,102.2,5.0
2008-10-01,102.8,102.8,102.8,102.8,0.0
2008-10-02,102.4,102.4,102.4,102.4,0.0
2008-10-03,102.5,102.5,102.5,102.5,0.0
2008-10-06,101.5,101.5,101.5,101.5,0.0
2008-10-07,101.5,101.5,101.5,101.5,0.0
2008-10-08,100.0,100.0,100.0,100.0,0.0
2008-10-09,99.0,99.0,99.0,99.0,0.0
2008-10-10,96.5,96.5,96.5,96.5,0.0
2008-10-13,96.9,96.9,96.9,96.9,0.0
2008-10-14,96.5,96.7,96.5,96.7,6.0
2008-10-15,96.4,96.4,96.4,96.4,0.0
2008-10-16,96.4,96.4,96.4,96.4,0.0
2008-10-17,96.4,96.4,96.4,96.4,0.0
2008-10-20,96.4,96.4,96.4,96.4,0.0
2008-10-21,96.4,96.4,96.4,96.4,0.0
2008-10-22,95.5,95.5,95.5,95.5,0.0
2008-10-23,94.6,94.6,94.6,94.6,0.0
2008-10-24,93.5,93.5,92.5,92.5,0.0
2008-10-27,92.5,92.5,92.5,92.5,1.0
2008-10-28,92.7,93.0,92.7,93.0,2.0
2008-10-29,93.5,94.2,93.5,94.0,25.0
2008-10-30,94.0,94.0,94.0,94.0,0.0
2008-10-31,94.25,94.25,94.25,94.25,0.0
2008-11-03,94.7,94.7,94.7,94.7,0.0
2008-11-04,94.9,94.9,94.9,94.9,0.0
2008-11-05,94.5,94.8,94.5,94.8,0.0
2008-11-06,94.5,94.5,94.5,94.5,23.0
2008-11-07,94.5,94.5,94.5,94.5,0.0
2008-11-10,95.0,95.0,95.0,95.0,7.0
2008-11-11,94.8,94.8,94.8,94.8,0.0
2008-11-12,94.5,94.5,94.5,94.5,0.0
2008-11-13,94.5,94.5,93.3,94.2,0.0
2008-11-14,94.0,94.0,94.0,94.0,127.0
2008-11-17,93.75,93.75,93.0,93.0,128.0
2008-11-18,93.0,93.0,92.0,92.0,9.0
2008-11-19,91.0,91.0,89.5,89.85,11.0
2008-11-20,88.0,88.5,87.65,88.1,102.0
2008-11-21,88.1,88.1,88.1,88.1,76.0
2008-11-24,88.9,89.5,88.9,89.4,20.0
2008-11-25,89.05,89.8,89.05,89.8,75.0
2008-11-26,90.0,90.7,90.0,90.7,73.0
2008-11-28,90.15,90.15,90.15,90.15,0.0
2008-12-01,88.85,89.2,88.55,89.2,127.0
2008-12-02,89.25,89.5,88.9,89.5,127.0
2008-12-03,89.1,89.4,88.85,89.4,106.0
2008-12-04,89.0,89.0,88.1,88.9,125.0
2008-12-05,86.8,86.8,85.9,86.0,283.0
2008-12-08,88.0,88.0,88.0,88.0,147.0
2008-12-09,87.05,87.5,86.5,86.5,276.0
2008-12-10,87.2,87.8,86.25,86.25,153.0
2008-12-11,86.3,87.775,86.3,87.475,36.0
2008-12-12,87.1,87.5,86.5,86.5,7.0
2008-12-15,87.5,87.5,87.5,87.5,10.0
2008-12-16,87.5,89.8,87.5,89.8,21.0
2008-12-17,89.8,90.3,89.4,90.3,72.0
2008-12-18,89.85,89.85,89.1,89.45,64.0
2008-12-19,90.0,90.9,90.0,90.9,5.0
2008-12-22,90.05,90.4,90.0,90.4,5.0
2008-12-23,90.4,90.95,90.4,90.95,12.0
2008-12-24,91.0,91.95,91.0,91.95,22.0
