DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-03-17,67.75,67.75,67.75,67.75,0.0
2004-03-18,68.25,68.25,68.25,68.25,0.0
2004-03-19,68.5,68.5,68.5,68.5,0.0
2004-03-22,68.75,68.75,68.75,68.75,0.0
2004-03-23,68.5,68.5,68.5,68.5,0.0
2004-03-24,68.5,68.5,68.5,68.5,0.0
2004-03-25,69.0,69.0,69.0,69.0,0.0
2004-03-26,69.4,69.4,69.4,69.4,0.0
2004-03-29,69.45,69.45,69.45,69.45,0.0
2004-03-30,69.25,69.25,69.25,69.25,0.0
2004-03-31,68.5,68.5,68.5,68.5,0.0
2004-04-01,68.25,68.25,68.25,68.25,0.0
2004-04-02,69.25,69.25,69.25,69.25,0.0
2004-04-05,69.25,69.25,69.25,69.25,0.0
2004-04-06,69.0,69.0,69.0,69.0,0.0
2004-04-07,69.25,69.25,69.25,69.25,0.0
2004-04-08,69.25,69.25,69.25,69.25,0.0
2004-04-12,67.75,67.75,67.75,67.75,0.0
2004-04-13,67.25,67.25,67.25,67.25,0.0
2004-04-14,68.5,68.5,68.5,68.5,0.0
2004-04-15,69.0,69.0,69.0,69.0,26.0
2004-04-16,69.25,69.25,69.25,69.25,0.0
2004-04-19,69.12,69.12,69.12,69.12,0.0
2004-04-20,68.75,68.75,68.75,68.75,0.0
2004-04-21,69.15,69.15,69.15,69.15,0.0
2004-04-22,69.15,69.15,69.15,69.15,0.0
2004-04-23,69.25,69.25,69.25,69.25,0.0
2004-04-26,69.0,69.0,69.0,69.0,0.0
2004-04-27,68.75,68.75,68.75,68.75,0.0
2004-04-28,68.0,68.0,67.0,67.0,60.0
2004-04-29,66.25,66.25,66.25,66.25,0.0
2004-04-30,67.0,67.0,67.0,67.0,0.0
2004-05-03,68.5,68.5,68.5,68.5,0.0
2004-05-04,67.75,67.75,67.75,67.75,0.0
2004-05-05,68.15,68.15,68.15,68.15,0.0
2004-05-06,68.25,68.25,68.25,68.25,0.0
2004-05-07,68.75,68.75,68.75,68.75,0.0
2004-05-10,68.38,68.38,68.38,68.38,0.0
2004-05-11,67.8,67.8,67.8,67.8,0.0
2004-05-12,66.55,66.55,66.55,66.55,0.0
2004-05-13,66.55,66.55,66.55,66.55,0.0
2004-05-14,66.42,66.42,66.42,66.42,0.0
2004-05-17,65.05,65.05,65.05,65.05,0.0
2004-05-18,64.5,64.5,64.5,64.5,0.0
2004-05-19,64.95,64.95,64.95,64.95,0.0
2004-05-20,64.6,64.6,64.6,64.6,0.0
2004-05-21,63.5,63.5,63.5,63.5,0.0
2004-05-24,64.0,64.0,64.0,64.0,0.0
2004-05-25,64.13,64.13,64.13,64.13,0.0
2004-05-26,64.05,64.05,64.05,64.05,0.0
2004-05-27,64.0,64.0,64.0,64.0,0.0
2004-05-28,63.25,63.25,63.25,63.25,0.0
2004-06-01,61.25,61.25,61.25,61.25,0.0
2004-06-02,60.9,60.9,60.9,60.9,0.0
2004-06-03,60.77,60.77,60.77,60.77,0.0
2004-06-04,61.0,61.0,61.0,61.0,3.0
2004-06-07,60.25,60.25,60.25,60.25,0.0
2004-06-08,60.75,60.75,60.75,60.75,0.0
2004-06-09,60.5,60.5,60.5,60.5,0.0
2004-06-10,60.65,60.65,60.65,60.65,0.0
2004-06-14,59.25,59.25,59.25,59.25,0.0
2004-06-15,58.5,58.5,58.5,58.5,0.0
2004-06-16,58.25,58.25,58.25,58.25,0.0
2004-06-17,58.38,58.38,58.38,58.38,0.0
2004-06-18,58.13,58.13,58.13,58.13,0.0
2004-06-21,57.9,57.9,57.9,57.9,0.0
2004-06-22,57.2,57.2,57.2,57.2,0.0
2004-06-23,57.75,57.75,57.75,57.75,0.0
2004-06-24,57.88,57.88,57.88,57.88,0.0
2004-06-25,58.25,58.25,58.25,58.25,0.0
2004-06-28,58.0,58.0,58.0,58.0,0.0
2004-06-29,58.9,58.9,58.9,58.9,0.0
2004-06-30,57.05,57.05,57.05,57.05,0.0
2004-07-01,55.63,55.63,55.63,55.63,0.0
2004-07-02,55.2,55.2,55.2,55.2,0.0
2004-07-06,55.25,55.25,55.25,55.25,0.0
2004-07-07,55.25,55.25,55.25,55.25,0.0
2004-07-08,55.0,55.0,55.0,55.0,0.0
2004-07-09,54.95,54.95,54.95,54.95,0.0
2004-07-12,54.1,54.1,54.1,54.1,0.0
2004-07-13,53.9,53.9,53.9,53.9,0.0
2004-07-14,53.9,53.9,53.9,53.9,0.0
2004-07-15,54.1,54.1,54.1,54.1,0.0
2004-07-16,54.2,54.2,54.2,54.2,0.0
2004-07-19,54.2,54.2,54.2,54.2,0.0
2004-07-20,54.7,54.7,54.7,54.7,0.0
2004-07-21,54.5,54.5,54.5,54.5,0.0
2004-07-22,53.5,53.5,53.5,53.5,0.0
2004-07-23,53.3,53.3,53.3,53.3,0.0
2004-07-26,52.8,52.8,52.8,52.8,0.0
2004-07-27,52.82,52.82,52.8,52.8,4.0
2004-07-28,52.4,52.4,52.4,52.4,0.0
2004-07-29,52.32,52.32,52.32,52.32,0.0
2004-07-30,52.34,52.34,52.34,52.34,0.0
2004-08-02,52.48,52.48,52.48,52.48,0.0
2004-08-03,53.5,53.5,53.3,53.3,2.0
2004-08-04,53.6,53.6,53.6,53.6,0.0
2004-08-05,53.65,53.65,53.65,53.65,0.0
2004-08-06,53.15,53.15,53.15,53.15,0.0
2004-08-09,52.0,52.85,52.0,52.85,1.0
2004-08-10,52.7,52.7,52.7,52.7,0.0
2004-08-11,52.52,52.52,52.52,52.52,0.0
2004-08-12,51.5,51.5,51.5,51.5,0.0
2004-08-13,51.6,51.6,51.6,51.6,0.0
2004-08-16,51.45,51.45,51.45,51.45,0.0
2004-08-17,54.25,54.25,54.25,54.25,0.0
2004-08-18,54.35,54.35,54.35,54.35,0.0
2004-08-19,54.45,54.45,54.45,54.45,0.0
2004-08-20,57.25,57.25,57.25,57.25,0.0
2004-08-23,57.4,57.4,57.4,57.4,0.0
2004-08-24,57.8,57.8,57.8,57.8,0.0
2004-08-25,57.4,57.4,57.4,57.4,0.0
2004-08-26,56.25,56.25,56.25,56.25,0.0
2004-08-27,55.5,55.5,55.5,55.5,0.0
2004-08-30,58.5,58.5,58.5,58.5,0.0
2004-08-31,60.0,60.45,60.0,60.45,1.0
2004-09-01,60.5,60.5,59.9,59.9,50.0
2004-09-02,60.35,60.35,60.35,60.35,0.0
2004-09-03,58.75,58.75,58.75,58.75,0.0
2004-09-07,58.75,58.75,58.75,58.75,0.0
2004-09-08,58.8,58.8,58.8,58.8,0.0
2004-09-09,58.1,58.1,58.1,58.1,0.0
2004-09-10,57.5,57.5,57.5,57.5,0.0
2004-09-13,58.55,58.55,58.55,58.55,0.0
2004-09-14,57.5,57.5,57.5,57.5,0.0
2004-09-15,56.75,56.75,56.75,56.75,0.0
2004-09-16,54.9,54.9,54.4,54.4,2.0
2004-09-17,55.5,55.5,55.5,55.5,0.0
2004-09-20,55.25,55.25,55.25,55.25,0.0
2004-09-21,55.9,55.9,55.9,55.9,0.0
2004-09-22,56.7,56.7,56.7,56.7,0.0
2004-09-23,56.7,56.7,56.5,56.5,25.0
2004-09-24,55.0,55.0,55.0,55.0,0.0
2004-09-27,55.7,55.7,55.7,55.7,0.0
2004-09-28,55.55,55.55,55.55,55.55,0.0
2004-09-29,54.75,54.75,54.75,54.75,0.0
2004-09-30,54.2,54.2,54.2,54.2,0.0
2004-10-01,54.4,54.4,54.4,54.4,0.0
