DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-03,214.1,214.1,214.1,214.1,0.0
2024-06-04,219.2,219.2,219.2,219.2,0.0
2024-06-05,217.5,217.5,217.5,217.5,0.0
2024-06-06,216.25,216.25,216.25,216.25,0.0
2024-06-07,209.5,209.5,209.5,209.5,0.0
2024-06-10,207.8,207.8,207.8,207.8,0.0
2024-06-11,205.65,205.65,205.65,205.65,0.0
2024-06-12,205.15,205.15,205.15,205.15,0.0
2024-06-13,205.5,205.5,205.5,205.5,0.0
2024-06-14,205.55,205.55,205.55,205.55,0.0
2024-06-17,207.05,207.05,207.05,207.05,0.0
2024-06-18,207.6,207.6,207.6,207.6,0.0
2024-06-20,209.75,209.75,209.75,209.75,0.0
2024-06-21,204.45,204.45,204.45,204.45,0.0
2024-06-24,212.65,212.65,212.65,212.65,0.0
2024-06-25,207.75,207.75,207.75,207.75,0.0
2024-06-26,203.9,203.9,203.9,203.9,0.0
2024-06-27,205.8,205.8,205.8,205.8,0.0
2024-06-28,207.5,207.5,207.5,207.5,0.0
2024-07-01,205.2,205.2,205.2,205.2,0.0
2024-07-02,205.05,205.05,205.05,205.05,0.0
2024-07-03,202.2,202.2,202.2,202.2,0.0
2024-07-05,205.7,205.7,205.7,205.7,0.0
2024-07-08,210.8,210.8,210.8,210.8,0.0
2024-07-09,217.1,217.1,217.1,217.1,0.0
2024-07-10,212.85,212.85,212.85,212.85,0.0
2024-07-11,210.5,210.5,210.5,210.5,0.0
2024-07-12,215.6,215.6,215.6,215.6,0.0
2024-07-15,212.05,212.05,212.05,212.05,0.0
2024-07-16,213.4,213.4,213.4,213.4,0.0
2024-07-17,212.85,212.85,212.85,212.85,0.0
2024-07-18,211.3,211.3,211.3,211.3,0.0
2024-07-19,208.0,208.0,208.0,208.0,0.0
2024-07-22,212.25,212.25,212.25,212.25,0.0
2024-07-23,208.25,208.25,208.25,208.25,0.0
2024-07-24,205.5,205.5,205.5,205.5,0.0
2024-07-25,206.85,206.85,206.85,206.85,0.0
2024-07-26,204.75,204.75,204.75,204.75,0.0
2024-07-29,205.95,205.95,205.95,205.95,0.0
2024-07-30,205.7,205.7,205.7,205.7,0.0
2024-07-31,202.85,202.85,202.85,202.85,0.0
2024-08-01,203.15,203.15,203.15,203.15,0.0
2024-08-02,204.85,204.85,204.85,204.85,0.0
2024-08-05,200.65,200.65,200.65,200.65,0.0
2024-08-06,205.55,205.55,205.55,205.55,0.0
2024-08-07,210.25,210.25,210.25,210.25,0.0
2024-08-08,207.85,207.85,207.85,207.85,0.0
2024-08-09,203.05,203.05,203.05,203.05,0.0
2024-08-12,209.9,209.9,209.9,209.9,0.0
2024-08-13,202.55,202.55,202.55,202.55,0.0
2024-08-14,206.7,206.7,206.7,206.7,0.0
2024-08-15,208.25,208.25,208.25,208.25,0.0
2024-08-16,214.3,214.3,214.3,214.3,0.0
2024-08-19,215.6,215.6,215.6,215.6,0.0
2024-08-20,220.35,220.35,220.35,220.35,0.0
2024-08-21,222.2,222.2,222.2,222.2,0.0
2024-08-22,217.0,217.0,217.0,217.0,0.0
2024-08-23,219.0,219.0,219.0,219.0,0.0
2024-08-26,219.75,219.75,219.75,219.75,0.0
2024-08-27,223.75,223.75,223.75,223.75,0.0
2024-08-28,222.3,222.3,222.3,222.3,0.0
2024-08-29,214.75,214.75,214.75,214.75,0.0
2024-08-30,211.55,211.55,211.55,211.55,0.0
2024-09-03,211.25,211.25,211.25,211.25,0.0
2024-09-04,212.55,212.55,212.55,212.55,0.0
2024-09-05,214.55,214.55,214.55,214.55,0.0
2024-09-06,207.05,207.05,207.05,207.05,0.0
2024-09-09,214.4,214.4,214.4,214.4,0.0
2024-09-10,215.0,215.0,215.0,215.0,0.0
2024-09-11,214.2,214.2,214.2,214.2,0.0
2024-09-12,216.3,216.3,216.3,216.3,0.0
2024-09-13,223.85,223.85,223.85,223.85,0.0
2024-09-16,217.15,217.15,217.15,217.15,7.0
2024-09-17,221.55,221.55,221.55,221.55,0.0
2024-09-18,220.05,220.05,220.05,220.05,0.0
2024-09-19,219.35,219.35,219.35,219.35,0.0
2024-09-20,210.7,210.7,210.7,210.7,0.0
2024-09-23,220.55,220.55,220.55,220.55,0.0
2024-09-24,224.35,224.35,224.35,224.35,0.0
2024-09-25,223.0,223.0,223.0,223.0,0.0
2024-09-26,226.9,226.9,226.9,226.9,0.0
2024-09-27,225.35,225.35,225.35,225.35,0.0
2024-09-30,229.7,229.7,229.7,229.7,0.0
2024-10-01,220.3,221.45,219.4,221.45,13.0
2024-10-02,215.5,215.5,215.5,215.5,0.0
2024-10-03,211.5,211.5,211.5,211.5,0.0
2024-10-04,215.15,216.95,215.15,216.95,1.0
2024-10-07,207.1,207.1,207.1,207.1,0.0
2024-10-08,210.9,210.9,210.9,210.9,0.0
2024-10-09,212.1,212.1,212.1,212.1,0.0
2024-10-10,213.55,213.55,213.55,213.55,0.0
2024-10-11,210.25,210.25,210.25,210.25,0.0
2024-10-14,216.65,216.65,216.65,216.65,0.0
2024-10-15,210.7,210.7,210.7,210.7,7.0
2024-10-16,211.6,211.6,211.6,211.6,0.0
2024-10-17,209.1,209.1,209.1,209.1,0.0
2024-10-18,210.95,210.95,210.95,210.95,0.0
2024-10-21,207.95,207.95,207.95,207.95,0.0
2024-10-22,208.85,210.55,208.85,209.0,8.0
2024-10-23,210.8,210.8,210.8,210.8,0.0
2024-10-24,207.1,207.1,207.1,207.1,0.0
2024-10-25,209.65,209.65,209.65,209.65,0.0
2024-10-28,213.4,213.4,213.4,213.4,0.0
2024-10-29,210.45,210.45,210.45,210.45,0.0
2024-10-30,212.75,212.75,212.75,212.75,0.0
2024-10-31,211.95,211.95,211.95,211.95,0.0
2024-11-01,208.35,208.35,208.35,208.35,0.0
2024-11-04,210.7,210.7,210.7,210.7,0.0
2024-11-05,213.95,213.95,213.95,213.95,0.0
2024-11-06,212.2,212.2,212.2,212.2,0.0
2024-11-07,218.85,218.85,218.85,218.85,0.0
2024-11-08,211.45,211.45,211.45,211.45,0.0
2024-11-11,214.0,214.0,214.0,214.0,0.0
2024-11-12,218.4,218.4,218.4,218.4,0.0
2024-11-13,221.4,221.4,221.4,221.4,7.0
2024-11-14,224.7,224.7,224.7,224.7,2.0
2024-11-15,228.6,228.6,228.6,228.6,1.0
2024-11-18,225.6,225.6,225.6,225.6,1.0
2024-11-19,222.8,222.8,222.8,222.8,7.0
2024-11-20,230.8,230.8,230.8,230.8,1.0
2024-11-21,230.4,230.4,230.4,230.4,2.0
2024-11-22,229.95,229.95,229.95,229.95,5.0
2024-11-25,225.55,225.55,225.55,225.55,0.0
2024-11-26,230.9,230.9,230.9,230.9,0.0
2024-11-27,241.05,241.05,241.05,241.05,0.0
2024-11-29,236.6,236.6,236.6,236.6,0.0
2024-12-02,223.0,223.0,223.0,223.0,0.0
2024-12-03,223.5,223.5,223.5,223.5,0.0
2024-12-04,229.45,229.45,229.45,229.45,0.0
2024-12-05,234.6,234.6,234.6,234.6,0.0
2024-12-06,237.75,237.75,237.75,237.75,0.0
2024-12-09,237.2,237.2,237.2,237.2,0.0
2024-12-10,235.3,235.3,235.3,235.3,0.0
2024-12-11,227.5,227.5,221.45,224.4,13.0
2024-12-12,224.75,224.75,224.75,224.75,0.0
2024-12-13,222.5,222.5,222.5,222.5,1.0
2024-12-16,226.0,226.0,226.0,226.0,0.0
2024-12-17,227.2,227.2,223.5,223.5,3.0
2024-12-18,223.75,223.75,223.75,223.75,0.0
2024-12-19,216.75,218.9,216.75,216.85,6.0
2024-12-20,219.55,219.55,219.55,219.55,0.0
2024-12-23,221.5,221.5,221.5,221.5,0.0
