DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-18,824.3,824.3,824.3,824.3,0.0
2007-06-19,820.5,820.5,820.5,820.5,0.0
2007-06-20,807.0,807.0,807.0,807.0,0.0
2007-06-21,821.3,821.3,821.3,821.3,0.0
2007-06-22,814.3,814.3,814.3,814.3,0.0
2007-06-25,805.9,805.9,805.9,805.9,0.0
2007-06-26,792.3,792.3,792.3,792.3,0.0
2007-06-27,799.2,799.2,799.2,799.2,0.0
2007-06-28,797.8,797.8,797.8,797.8,0.0
2007-06-29,810.9,810.9,810.9,810.9,0.0
2007-07-03,819.7,819.7,819.7,819.7,0.0
2007-07-04,818.3,818.3,818.3,818.3,0.0
2007-07-05,816.0,816.0,816.0,816.0,0.0
2007-07-06,818.1,818.1,818.1,818.1,0.0
2007-07-09,823.4,823.4,823.4,823.4,0.0
2007-07-10,819.2,819.2,819.2,819.2,0.0
2007-07-11,822.0,822.0,822.0,822.0,0.0
2007-07-12,833.3,833.3,833.3,833.3,0.0
2007-07-13,842.3,842.3,842.3,842.3,0.0
2007-07-16,835.9,835.9,835.9,835.9,0.0
2007-07-17,839.1,839.1,839.1,839.1,0.0
2007-07-18,850.0,850.0,850.0,850.0,0.0
2007-07-19,851.8,851.8,851.8,851.8,0.0
2007-07-20,849.2,849.2,849.2,849.2,0.0
2007-07-23,844.2,844.2,844.2,844.2,0.0
2007-07-24,820.3,820.3,820.3,820.3,0.0
2007-07-25,825.2,825.2,825.2,825.2,0.0
2007-07-26,808.0,808.0,808.0,808.0,0.0
2007-07-27,796.5,796.5,796.5,796.5,0.0
2007-07-30,809.3,809.3,809.3,809.3,0.0
2007-07-31,807.3,807.3,807.3,807.3,0.0
2007-08-01,798.3,798.3,798.3,798.3,0.0
2007-08-02,807.4,807.4,807.4,807.4,0.0
2007-08-03,791.1,791.1,791.1,791.1,0.0
2007-08-07,790.9,790.9,790.9,790.9,0.0
2007-08-08,803.0,803.0,803.0,803.0,0.0
2007-08-09,781.9,781.9,781.9,781.9,0.0
2007-08-10,781.2,781.2,781.2,781.2,0.0
2007-08-13,781.5,781.5,781.5,781.5,0.0
2007-08-14,770.0,770.0,770.0,770.0,0.0
2007-08-15,763.0,763.0,763.0,763.0,0.0
2007-08-16,756.8,756.8,756.8,756.8,0.0
2007-08-17,764.8,764.8,764.8,764.8,0.0
2007-08-20,768.2,768.2,768.2,768.2,0.0
2007-08-21,779.6,779.6,779.6,779.6,0.0
2007-08-22,791.6,791.6,791.6,791.6,0.0
2007-08-23,790.1,790.1,790.1,790.1,0.0
2007-08-24,794.0,794.0,794.0,794.0,0.0
2007-08-27,789.6,789.6,789.6,789.6,0.0
2007-08-28,778.1,778.1,778.1,778.1,0.0
2007-08-29,792.9,792.9,792.9,792.9,0.0
2007-08-30,789.2,789.2,789.2,789.2,0.0
2007-08-31,800.8,800.8,800.8,800.8,0.0
2007-09-04,804.3,804.3,804.3,804.3,0.0
2007-09-05,804.5,804.5,804.5,804.5,0.0
2007-09-06,810.9,810.9,810.9,810.9,0.0
2007-09-07,802.7,802.7,802.7,802.7,0.0
2007-09-10,801.4,801.4,801.4,801.4,0.0
2007-09-11,805.8,805.8,805.8,805.8,0.0
2007-09-12,809.4,809.4,809.4,809.4,0.0
2007-09-13,814.9,814.9,814.9,814.9,0.0
2007-09-14,814.4,814.4,814.4,814.4,0.0
2007-09-17,811.0,811.0,811.0,811.0,0.0
2007-09-18,824.8,824.8,824.8,824.8,0.0
2007-09-19,820.0,820.0,820.0,820.0,0.0
