DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-14,1037.9,1037.9,1037.9,1037.9,0.0
2023-07-17,1041.3,1041.3,1041.3,1041.3,0.0
2023-07-18,1047.2,1047.2,1047.2,1047.2,0.0
2023-07-19,1038.3,1038.3,1038.3,1038.3,0.0
2023-07-20,1018.0,1018.0,1018.0,1018.0,0.0
2023-07-21,1025.6,1025.6,1025.6,1025.6,0.0
2023-07-24,1025.5,1025.5,1025.5,1025.5,0.0
2023-07-25,1031.4,1031.4,1031.4,1031.4,0.0
2023-07-26,1027.8,1027.8,1027.8,1027.8,0.0
2023-07-27,1003.3,1003.3,1003.3,1003.3,0.0
2023-07-28,1001.5,1001.5,1001.5,1001.5,0.0
2023-07-31,1010.0,1010.0,1010.0,1010.0,0.0
2023-08-01,993.3,993.3,993.3,993.3,0.0
2023-08-02,991.1,991.1,991.1,991.1,0.0
2023-08-03,989.2,989.2,989.2,989.2,0.0
2023-08-04,996.6,996.6,996.6,996.6,0.0
2023-08-07,995.3,995.3,995.3,995.3,0.0
2023-08-08,989.0,989.0,989.0,989.0,0.0
2023-08-09,977.5,977.5,977.5,977.5,0.0
2023-08-10,997.9,997.9,997.9,997.9,0.0
2023-08-11,997.9,997.9,997.9,997.9,0.0
2023-08-14,990.2,990.2,990.2,990.2,0.0
2023-08-15,976.8,976.8,976.8,976.8,0.0
2023-08-16,974.8,974.8,974.8,974.8,0.0
2023-08-17,978.9,978.9,978.9,978.9,0.0
2023-08-18,996.2,996.2,996.2,996.2,0.0
2023-08-21,995.4,995.4,995.4,995.4,0.0
2023-08-22,1006.3,1006.3,1006.3,1006.3,0.0
2023-08-23,1019.4,1019.4,1019.4,1019.4,0.0
2023-08-24,1024.2,1024.2,1024.2,1024.2,0.0
2023-08-25,1028.0,1028.0,1028.0,1028.0,0.0
2023-08-28,1051.4,1051.4,1051.4,1051.4,0.0
2023-08-29,1060.8,1060.8,1060.8,1060.8,0.0
2023-08-30,1060.6,1060.6,1060.6,1060.6,0.0
2023-08-31,1052.2,1052.2,1052.2,1052.2,0.0
2023-09-01,1047.0,1047.0,1047.0,1047.0,0.0
2023-09-05,1014.1,1014.1,1014.1,1014.1,0.0
2023-09-06,996.9,996.9,996.9,996.9,0.0
2023-09-07,991.7,991.7,991.7,991.7,0.0
2023-09-08,976.9,976.9,976.9,976.9,0.0
2023-09-11,984.6,984.6,984.6,984.6,0.0
2023-09-12,994.8,994.8,994.8,994.8,0.0
2023-09-13,987.4,987.4,987.4,987.4,0.0
2023-09-14,991.9,991.9,991.9,991.9,0.0
2023-09-15,1009.2,1009.2,1009.2,1009.2,0.0
2023-09-18,1016.8,1016.8,1016.8,1016.8,0.0
2023-09-19,1026.9,1026.9,1026.9,1026.9,0.0
2023-09-20,1022.3,1022.3,1022.3,1022.3,0.0
2023-09-21,1004.3,1004.3,1004.3,1004.3,0.0
2023-09-22,1013.0,1013.0,1013.0,1013.0,0.0
2023-09-25,993.2,993.2,993.2,993.2,0.0
2023-09-26,983.9,983.9,983.9,983.9,0.0
2023-09-27,948.3,948.3,948.3,948.3,0.0
2023-09-28,966.7,966.7,966.7,966.7,0.0
2023-09-29,967.3,967.3,967.3,967.3,0.0
2023-10-02,939.2,939.2,939.2,939.2,0.0
2023-10-03,932.1,932.1,932.1,932.1,0.0
2023-10-04,926.8,926.8,926.8,926.8,0.0
2023-10-05,915.2,915.2,915.2,915.2,0.0
2023-10-06,933.9,933.9,933.9,933.9,0.0
2023-10-09,941.3,941.3,941.3,941.3,0.0
2023-10-10,943.0,943.0,943.0,943.0,0.0
2023-10-11,947.5,947.5,947.5,947.5,0.0
2023-10-12,930.7,930.7,930.7,930.7,0.0
2023-10-13,939.0,939.0,939.0,939.0,0.0
2023-10-16,953.3,953.3,953.3,953.3,0.0
2023-10-17,958.1,958.1,958.1,958.1,0.0
2023-10-18,947.3,947.3,947.3,947.3,0.0
2023-10-19,951.3,951.3,951.3,951.3,0.0
2023-10-20,958.1,958.1,958.1,958.1,0.0
2023-10-23,957.9,957.9,957.9,957.9,0.0
2023-10-24,945.3,945.3,945.3,945.3,0.0
2023-10-25,964.0,964.0,964.0,964.0,0.0
2023-10-26,959.7,959.7,959.7,959.7,0.0
2023-10-27,957.0,957.0,957.0,957.0,0.0
2023-10-30,989.9,989.9,989.9,989.9,0.0
2023-10-31,994.1,994.1,994.1,994.1,0.0
2023-11-01,979.7,979.7,979.7,979.7,0.0
2023-11-02,978.4,978.4,978.4,978.4,0.0
2023-11-03,992.1,992.1,992.1,992.1,0.0
2023-11-06,967.0,967.0,967.0,967.0,0.0
2023-11-07,947.7,947.7,947.7,947.7,0.0
2023-11-08,918.2,918.2,918.2,918.2,0.0
2023-11-09,912.2,912.2,912.2,912.2,0.0
2023-11-10,893.2,893.2,893.2,893.2,0.0
2023-11-13,912.4,912.4,912.4,912.4,0.0
2023-11-14,941.4,941.4,941.4,941.4,0.0
2023-11-15,949.7,949.7,949.7,949.7,0.0
2023-11-16,950.6,950.6,950.6,950.6,0.0
2023-11-17,949.1,949.1,949.1,949.1,0.0
2023-11-20,972.5,972.5,972.5,972.5,0.0
2023-11-21,991.5,991.5,991.5,991.5,0.0
2023-11-22,977.2,977.2,977.2,977.2,0.0
2023-11-24,985.8,985.8,985.8,985.8,0.0
2023-11-27,972.2,972.2,972.2,972.2,0.0
2023-11-28,998.6,998.6,998.6,998.6,0.0
2023-11-29,990.7,990.7,990.7,990.7,0.0
2023-11-30,985.3,985.3,985.3,985.3,0.0
2023-12-01,986.0,986.0,986.0,986.0,0.0
2023-12-04,974.9,974.9,974.9,974.9,0.0
2023-12-05,956.4,956.4,956.4,956.4,0.0
2023-12-06,943.9,943.9,943.9,943.9,0.0
2023-12-07,962.8,962.8,962.8,962.8,0.0
2023-12-08,970.7,970.7,970.7,970.7,0.0
2023-12-11,965.8,965.8,965.8,965.8,0.0
2023-12-12,978.2,978.2,978.2,978.2,0.0
2023-12-13,970.9,970.9,970.9,970.9,0.0
2023-12-14,1015.0,1015.0,1015.0,1015.0,0.0
2023-12-15,1002.0,1002.0,1002.0,1002.0,0.0
2023-12-18,1003.7,1003.7,1003.7,1003.7,0.0
2023-12-19,1013.4,1013.4,1013.4,1013.4,0.0
2023-12-20,1022.7,1022.7,1022.7,1022.7,0.0
2023-12-21,1020.2,1020.2,1020.2,1020.2,0.0
2023-12-22,1035.7,1035.7,1035.7,1035.7,0.0
2023-12-26,1035.1,1035.1,1035.1,1035.1,0.0
2023-12-27,1054.3,1054.3,1054.3,1054.3,0.0
2023-12-28,1062.5,1062.5,1062.5,1062.5,0.0
2023-12-29,1048.7,1048.7,1048.7,1048.7,0.0
2024-01-02,1038.3,1038.3,1038.3,1038.3,0.0
2024-01-03,1027.4,1027.4,1027.4,1027.4,0.0
2024-01-04,1007.9,1007.9,1007.9,1007.9,0.0
2024-01-05,1013.2,1013.2,1013.2,1013.2,0.0
2024-01-08,999.7,999.7,999.7,999.7,0.0
2024-01-09,984.2,984.2,984.2,984.2,0.0
2024-01-10,975.4,975.4,975.4,975.4,0.0
2024-01-11,965.9,965.9,965.9,965.9,0.0
2024-01-12,967.8,967.8,967.8,967.8,0.0
2024-01-16,951.3,951.3,951.3,951.3,0.0
2024-01-17,938.9,938.9,938.9,938.9,0.0
2024-01-18,960.0,960.0,960.0,960.0,0.0
2024-01-19,955.8,955.8,955.8,955.8,0.0
2024-01-22,951.8,951.8,951.8,951.8,0.0
2024-01-23,954.2,954.2,954.2,954.2,0.0
2024-01-24,963.9,963.9,963.9,963.9,0.0
2024-01-25,943.6,943.6,943.6,943.6,0.0
2024-01-26,968.6,968.6,968.6,968.6,0.0
2024-01-29,982.1,982.1,982.1,982.1,0.0
2024-01-30,977.2,977.2,977.2,977.2,0.0
2024-01-31,977.3,977.3,977.3,977.3,0.0
2024-02-01,968.9,968.9,968.9,968.9,0.0
2024-02-02,949.5,949.5,949.5,949.5,0.0
2024-02-05,951.6,951.6,951.6,951.6,0.0
2024-02-06,958.2,958.2,958.2,958.2,0.0
2024-02-07,937.2,937.2,937.2,937.2,0.0
2024-02-08,943.4,943.4,943.4,943.4,0.0
2024-02-09,929.4,929.4,929.4,929.4,0.0
2024-02-12,946.3,946.3,946.3,946.3,0.0
2024-02-13,927.3,927.3,927.3,927.3,0.0
2024-02-14,944.8,944.8,944.8,944.8,0.0
2024-02-15,950.9,950.9,950.9,950.9,0.0
2024-02-16,958.8,958.8,958.8,958.8,0.0
2024-02-20,960.2,960.2,960.2,960.2,0.0
2024-02-21,937.4,937.4,937.4,937.4,0.0
2024-02-22,952.2,952.2,952.2,952.2,0.0
2024-02-23,956.5,956.5,956.5,956.5,0.0
2024-02-26,929.4,929.4,929.4,929.4,0.0
2024-02-27,944.7,944.7,944.7,944.7,0.0
2024-02-28,935.9,935.9,935.9,935.9,0.0
2024-02-29,935.5,935.5,935.5,935.5,0.0
2024-03-01,940.5,940.5,940.5,940.5,0.0
2024-03-04,954.4,954.4,954.4,954.4,0.0
2024-03-05,939.1,939.1,939.1,939.1,0.0
2024-03-06,965.0,965.0,965.0,965.0,0.0
2024-03-07,972.8,972.8,972.8,972.8,0.0
2024-03-08,967.1,967.1,967.1,967.1,0.0
2024-03-11,989.9,989.9,989.9,989.9,0.0
2024-03-12,983.1,983.1,983.1,983.1,0.0
2024-03-13,998.1,998.1,998.1,998.1,0.0
2024-03-14,991.9,991.9,991.9,991.9,0.0
2024-03-15,997.7,997.7,997.7,997.7,0.0
2024-03-18,977.0,977.0,977.0,977.0,0.0
2024-03-19,959.8,959.8,959.8,959.8,0.0
2024-03-20,957.0,957.0,957.0,957.0,0.0
2024-03-21,969.7,969.7,969.7,969.7,0.0
2024-03-22,956.1,956.1,956.1,956.1,0.0
2024-03-25,966.7,966.7,966.7,966.7,0.0
2024-03-26,968.5,968.5,968.5,968.5,0.0
2024-03-27,959.2,959.2,959.2,959.2,0.0
2024-03-28,969.4,969.4,969.4,969.4,0.0
2024-04-01,961.1,961.1,961.1,961.1,0.0
2024-04-02,982.0,982.0,982.0,982.0,0.0
2024-04-03,993.2,993.2,993.2,993.2,0.0
2024-04-04,1000.8,1000.8,1000.8,1000.8,0.0
2024-04-05,989.6,989.6,989.6,989.6,0.0
2024-04-08,1022.6,1022.6,1022.6,1022.6,0.0
2024-04-09,1033.5,1033.5,1033.5,1033.5,0.0
2024-04-10,1026.6,1026.6,1026.6,1026.6,0.0
2024-04-11,1038.2,1038.2,1038.2,1038.2,0.0
2024-04-12,1053.6,1053.6,1053.6,1053.6,0.0
2024-04-15,1032.4,1032.4,1032.4,1032.4,0.0
2024-04-16,1027.1,1027.1,1027.1,1027.1,0.0
2024-04-17,1006.0,1006.0,1006.0,1006.0,0.0
2024-04-18,1005.9,1005.9,1005.9,1005.9,0.0
2024-04-19,997.5,997.5,997.5,997.5,0.0
2024-04-22,986.1,986.1,986.1,986.1,0.0
2024-04-23,977.8,977.8,977.8,977.8,0.0
2024-04-24,971.2,971.2,971.2,971.2,0.0
2024-04-25,975.5,975.5,975.5,975.5,0.0
2024-04-26,977.4,977.4,977.4,977.4,0.0
2024-04-29,1013.1,1013.1,1013.1,1013.1,0.0
2024-04-30,1001.8,1001.8,1001.8,1001.8,0.0
2024-05-01,1007.8,1007.8,1007.8,1007.8,0.0
2024-05-02,1014.4,1014.4,1014.4,1014.4,0.0
2024-05-03,1017.2,1017.2,1017.2,1017.2,0.0
2024-05-06,1016.5,1016.5,1016.5,1016.5,0.0
2024-05-07,1036.8,1036.8,1036.8,1036.8,0.0
2024-05-08,1033.7,1033.7,1033.7,1033.7,0.0
2024-05-09,1040.2,1040.2,1040.2,1040.2,0.0
2024-05-10,1055.2,1055.2,1055.2,1055.2,0.0
2024-05-13,1058.1,1058.1,1058.1,1058.1,0.0
2024-05-14,1090.6,1090.6,1090.6,1090.6,0.0
2024-05-15,1119.2,1119.2,1119.2,1119.2,0.0
2024-05-16,1123.7,1123.7,1123.7,1123.7,0.0
2024-05-17,1138.6,1138.6,1138.6,1138.6,0.0
2024-05-20,1117.5,1117.5,1117.5,1117.5,0.0
2024-05-21,1112.9,1112.9,1112.9,1112.9,0.0
2024-05-22,1104.1,1104.1,1104.1,1104.1,0.0
2024-05-23,1083.8,1083.8,1083.8,1083.8,0.0
2024-05-24,1090.1,1090.1,1090.1,1090.1,0.0
2024-05-28,1119.2,1119.2,1119.2,1119.2,0.0
2024-05-29,1103.3,1103.3,1103.3,1103.3,0.0
2024-05-30,1092.6,1092.6,1092.6,1092.6,0.0
2024-05-31,1095.0,1095.0,1095.0,1095.0,0.0
2024-06-03,1078.2,1078.2,1078.2,1078.2,0.0
2024-06-04,1052.9,1052.9,1052.9,1052.9,0.0
2024-06-05,1055.6,1055.6,1055.6,1055.6,0.0
2024-06-06,1066.5,1066.5,1066.5,1066.5,0.0
2024-06-07,1028.0,1028.0,1028.0,1028.0,0.0
2024-06-10,1033.7,1033.7,1033.7,1033.7,0.0
2024-06-11,1014.8,1014.8,1014.8,1014.8,0.0
2024-06-12,1026.6,1026.6,1026.6,1026.6,0.0
2024-06-13,1010.3,1010.3,1010.3,1010.3,0.0
2024-06-14,1014.4,1014.4,1014.4,1014.4,0.0
2024-06-17,1025.8,1025.8,1025.8,1025.8,0.0
2024-06-18,1035.0,1035.0,1035.0,1035.0,0.0
2024-06-20,1040.4,1040.4,1040.4,1040.4,0.0
2024-06-21,1050.5,1050.5,1050.5,1050.5,0.0
2024-06-24,1055.4,1055.4,1055.4,1055.4,0.0
2024-06-25,1042.6,1042.6,1042.6,1042.6,0.0
2024-06-26,1075.6,1075.6,1075.6,1075.6,0.0
2024-06-27,1048.3,1048.3,1048.3,1048.3,0.0
2024-06-28,1056.2,1056.2,1056.2,1056.2,0.0
2024-07-01,1032.1,1032.1,1032.1,1032.1,0.0
2024-07-02,1050.6,1050.6,1050.6,1050.6,0.0
2024-07-03,1056.4,1056.4,1056.4,1056.4,0.0
2024-07-05,1086.2,1086.2,1086.2,1086.2,0.0
2024-07-08,1055.9,1055.9,1055.9,1055.9,0.0
2024-07-09,1043.3,1043.3,1043.3,1043.3,0.0
2024-07-10,1049.9,1049.9,1049.9,1049.9,0.0
2024-07-11,1058.4,1058.4,1058.4,1058.4,0.0
2024-07-12,1058.0,1058.0,1058.0,1058.0,0.0
2024-07-15,1056.0,1056.0,1056.0,1056.0,0.0
2024-07-16,1056.7,1056.7,1056.7,1056.7,0.0
2024-07-17,1053.9,1053.9,1053.9,1053.9,0.0
2024-07-18,1032.4,1032.4,1032.4,1032.4,0.0
2024-07-19,1019.0,1019.0,1019.0,1019.0,0.0
2024-07-22,1002.4,1002.4,1002.4,1002.4,0.0
2024-07-23,1001.7,1001.7,1001.7,1001.7,0.0
2024-07-24,1013.8,1013.8,1013.8,1013.8,0.0
2024-07-25,989.0,989.0,989.0,989.0,0.0
2024-07-26,989.1,989.1,989.1,989.1,0.0
2024-07-29,1002.1,1002.1,1002.1,1002.1,0.0
2024-07-30,1016.4,1016.4,1016.4,1016.4,0.0
2024-07-31,1032.7,1032.7,1032.7,1032.7,0.0
2024-08-01,1016.6,1016.6,1016.6,1016.6,0.0
2024-08-02,1010.3,1010.3,1010.3,1010.3,0.0
2024-08-05,949.3,949.3,949.3,949.3,4.0
2024-08-06,958.4,958.4,958.4,958.4,14.0
2024-08-07,967.3,967.3,967.3,967.3,14.0
2024-08-08,976.7,976.7,976.7,976.7,1.0
2024-08-09,966.7,966.7,966.7,966.7,2.0
2024-08-12,983.1,983.1,983.1,983.1,0.0
2024-08-13,980.7,980.7,980.7,980.7,0.0
2024-08-14,963.3,963.3,963.3,963.3,2.0
2024-08-15,991.7,997.5,991.7,997.5,22.0
2024-08-16,998.2,998.2,998.2,998.2,2.0
2024-08-19,1000.4,1000.4,1000.4,1000.4,1.0
2024-08-20,1008.5,1009.2,993.9,993.9,14.0
2024-08-21,1007.2,1007.2,1007.2,1007.2,0.0
2024-08-22,989.6,989.6,989.6,989.6,0.0
2024-08-23,1002.4,1002.4,1002.4,1002.4,0.0
2024-08-26,1020.0,1020.2,1008.6,1008.6,5.0
2024-08-27,999.4,999.4,999.4,999.4,0.0
2024-08-28,974.8,974.8,973.7,973.7,2.0
2024-08-29,983.4,983.4,983.4,983.4,0.0
2024-08-30,970.2,970.2,970.2,970.2,1.0
2024-09-03,945.4,945.4,945.4,945.4,0.0
2024-09-04,943.6,943.6,943.6,943.6,0.0
2024-09-05,971.6,971.6,966.5,966.5,2.0
2024-09-06,955.9,955.9,955.9,955.9,0.0
2024-09-09,984.3,984.3,984.3,984.3,2.0
2024-09-10,981.8,981.8,981.8,981.8,0.0
2024-09-11,992.7,992.7,992.7,992.7,0.0
2024-09-12,995.8,1015.3,995.0,1015.3,32.0
2024-09-13,1030.0,1037.5,1030.0,1037.5,7.0
2024-09-16,1018.1,1018.1,1018.1,1018.1,0.0
2024-09-17,1013.3,1013.3,1013.3,1013.3,0.0
2024-09-18,1008.4,1008.4,1000.0,1005.2,4.0
2024-09-19,1023.5,1023.5,1023.5,1023.5,1.0
2024-09-20,1012.3,1012.3,1012.3,1012.3,2.0
2024-09-23,995.0,995.0,995.0,995.0,2.0
2024-09-24,1021.0,1021.4,1021.0,1021.4,12.0
2024-09-25,1022.6,1022.6,1022.6,1022.6,3.0
2024-09-26,1045.8,1045.8,1045.8,1045.8,4.0
2024-09-27,1043.0,1043.0,1043.0,1043.0,6.0
2024-09-30,1015.0,1015.0,1014.7,1014.7,13.0
2024-10-01,1026.4,1026.4,1025.0,1025.0,5.0
2024-10-02,1039.7,1039.7,1039.7,1039.7,1.0
2024-10-03,1029.4,1029.4,1029.4,1029.4,3.0
2024-10-04,1026.2,1026.2,1026.2,1026.2,4.0
2024-10-07,1012.1,1012.1,1012.1,1012.1,2.0
2024-10-08,987.4,987.4,987.1,987.1,12.0
2024-10-09,984.7,984.7,983.1,983.1,29.0
2024-10-10,992.8,1006.3,991.9,1000.3,60.0
2024-10-11,1018.8,1018.8,1018.8,1018.8,0.0
2024-10-14,1027.8,1027.8,1027.8,1027.8,5.0
2024-10-15,1020.9,1020.9,1020.9,1020.9,4.0
2024-10-16,1033.2,1033.2,1027.2,1027.2,17.0
2024-10-17,1031.0,1031.0,1031.0,1031.0,1.0
2024-10-18,1048.8,1048.8,1048.8,1048.8,4.0
2024-10-21,1041.5,1041.5,1041.5,1041.5,5.0
2024-10-22,1064.8,1064.8,1064.8,1064.8,5.0
2024-10-23,1054.1,1054.1,1054.1,1054.1,0.0
2024-10-24,1058.3,1058.3,1058.3,1058.3,1.0
2024-10-25,1061.0,1061.0,1060.0,1060.0,3.0
2024-10-28,1051.0,1070.1,1051.0,1070.1,4.0
2024-10-29,1082.2,1082.5,1082.2,1082.4,4.0
2024-10-30,1060.0,1060.0,1046.1,1046.1,8.0
2024-10-31,1045.8,1045.8,1020.0,1024.5,35.0
2024-11-01,1020.0,1033.9,1020.0,1027.2,15.0
2024-11-04,1020.0,1029.0,1014.7,1014.7,5.0
2024-11-05,1017.7,1035.0,1017.7,1030.7,7.0
2024-11-06,1026.2,1026.2,997.0,1017.1,29.0
2024-11-07,1010.6,1027.9,1010.6,1023.6,15.0
2024-11-08,1019.6,1019.7,997.1,1001.9,87.0
2024-11-11,1004.2,1016.9,991.5,993.0,64.0
2024-11-12,987.2,995.2,970.0,971.7,41.0
2024-11-13,982.2,983.4,964.8,967.1,9.0
2024-11-14,963.8,967.3,960.5,967.3,57.0
2024-11-15,969.8,979.0,964.3,968.4,51.0
2024-11-18,977.6,998.7,977.6,997.6,53.0
2024-11-19,995.6,1005.7,993.3,1002.3,200.0
2024-11-20,1002.7,1005.5,989.8,990.0,73.0
2024-11-21,992.8,996.9,985.0,994.3,75.0
2024-11-22,993.3,1000.3,989.9,999.0,22.0
2024-11-25,995.8,995.8,968.5,969.4,80.0
2024-11-26,963.0,969.7,954.5,954.6,123.0
2024-11-27,957.3,967.8,955.0,956.8,56.0
2024-11-29,957.8,981.2,956.3,978.9,206.0
2024-12-02,971.0,978.4,966.5,976.5,172.0
2024-12-03,973.8,989.0,971.8,985.5,168.0
2024-12-04,981.0,982.4,962.5,978.5,211.0
2024-12-05,975.0,981.5,966.0,967.1,126.0
2024-12-06,971.0,978.2,959.6,960.1,110.0
2024-12-09,963.3,986.1,958.8,980.9,137.0
2024-12-10,974.1,978.5,965.0,977.4,92.0
2024-12-11,976.2,983.3,970.4,979.2,112.0
2024-12-12,982.0,987.1,969.5,970.9,62.0
2024-12-13,966.8,974.0,953.3,955.3,31.0
2024-12-16,957.8,975.0,950.9,970.3,32.0
2024-12-17,974.0,974.0,958.6,972.1,40.0
2024-12-18,973.0,974.0,951.8,962.6,47.0
2024-12-19,950.0,960.2,949.0,952.1,66.0
2024-12-20,951.0,961.0,948.3,959.8,106.0
2024-12-23,962.0,972.9,962.0,970.4,20.0
2024-12-24,975.0,980.7,975.0,980.7,17.0
2024-12-26,977.6,981.2,973.5,980.1,29.0
2024-12-27,979.8,979.8,954.4,954.4,66.0
2024-12-30,958.3,959.0,933.2,938.8,76.0
2024-12-31,935.0,938.1,928.8,930.3,33.0
2025-01-02,930.9,943.0,930.9,936.7,58.0
2025-01-03,941.2,962.0,941.2,962.0,54.0
2025-01-06,956.8,973.5,954.0,958.0,84.0
2025-01-07,960.3,992.6,960.3,991.3,82.0
2025-01-08,988.0,1001.5,988.0,999.3,129.0
2025-01-09,999.2,1002.4,993.6,999.6,123.0
2025-01-10,999.3,1014.7,994.0,1009.8,167.0
2025-01-13,1005.8,1007.2,984.4,989.2,173.0
2025-01-14,985.7,987.9,966.0,967.7,175.0
2025-01-15,965.0,975.3,959.4,965.7,234.0
2025-01-16,965.3,975.7,960.0,968.2,148.0
2025-01-17,961.4,985.3,959.8,983.5,97.0
2025-01-21,983.6,990.0,966.7,989.9,160.0
2025-01-22,987.4,992.4,981.6,990.4,78.0
2025-01-23,990.2,990.2,977.5,988.7,75.0
2025-01-24,987.6,1001.2,987.2,989.7,114.0
2025-01-27,987.0,987.0,969.7,978.9,167.0
2025-01-28,981.7,982.6,972.1,978.8,81.0
2025-01-29,976.5,1000.0,975.0,994.9,110.0
2025-01-30,996.8,1043.6,996.8,1042.6,293.0
2025-01-31,1041.6,1059.1,1038.9,1057.4,513.0
2025-02-03,1047.5,1051.5,1013.4,1019.5,809.0
2025-02-04,1023.4,1033.0,1007.0,1026.3,250.0
2025-02-05,1025.0,1040.0,1022.5,1039.2,234.0
2025-02-06,1035.0,1041.6,1026.0,1036.3,392.0
2025-02-07,1038.0,1049.0,1023.0,1034.7,303.0
2025-02-10,1023.5,1053.6,1020.0,1045.9,292.0
2025-02-11,1048.3,1052.8,1032.1,1051.1,210.0
2025-02-12,1051.5,1062.8,1044.6,1062.7,206.0
2025-02-13,1061.5,1075.8,1055.6,1057.9,252.0
2025-02-14,1061.8,1071.3,1026.2,1034.9,335.0
2025-02-18,1030.0,1033.0,1013.9,1021.8,615.0
2025-02-19,1021.4,1026.5,1002.1,1002.7,567.0
2025-02-20,1005.2,1015.6,1004.7,1013.3,249.0
2025-02-21,1011.5,1019.4,1000.3,1005.8,500.0
