DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-27,44000.0,45180.0,44000.0,44000.0,1.0
2021-09-28,42540.0,42540.0,42540.0,42540.0,0.0
2021-09-29,42030.0,42030.0,42030.0,42030.0,0.0
2021-09-30,44500.0,44500.0,44425.0,44425.0,5.0
2021-10-01,49115.0,49115.0,49115.0,49115.0,0.0
2021-10-04,50680.0,50680.0,50680.0,50680.0,0.0
2021-10-05,52670.0,52670.0,52670.0,52670.0,0.0
2021-10-06,57000.0,57000.0,56810.0,56810.0,10.0
2021-10-07,55800.0,56450.0,55785.0,55785.0,2.0
2021-10-08,56600.0,56600.0,56150.0,56435.0,5.0
2021-10-11,59200.0,59535.0,56150.0,59490.0,1.0
2021-10-12,57320.0,57320.0,57320.0,57320.0,0.0
2021-10-13,57100.0,59295.0,56840.0,59235.0,31.0
2021-10-14,59605.0,59605.0,59605.0,59605.0,0.0
2021-10-15,63845.0,63845.0,63845.0,63845.0,0.0
2021-10-18,62750.0,64780.0,62710.0,63355.0,83.0
2021-10-19,64950.0,66870.0,64950.0,66870.0,2.0
2021-10-20,67265.0,70065.0,66325.0,70065.0,2.0
2021-10-21,69000.0,69735.0,66250.0,66250.0,14.0
2021-10-22,64000.0,64000.0,63875.0,63875.0,1.0
2021-10-25,64000.0,65710.0,63875.0,65710.0,0.0
2021-10-26,64865.0,64865.0,64865.0,64865.0,0.0
2021-10-27,61500.0,61500.0,60845.0,60845.0,3.0
2021-10-28,63500.0,64100.0,61000.0,63020.0,10.0
2021-10-29,64505.0,64505.0,64505.0,64505.0,0.0
2021-11-01,63170.0,63170.0,63170.0,63170.0,0.0
2021-11-02,65655.0,65655.0,65655.0,65655.0,0.0
2021-11-03,64595.0,64595.0,64595.0,64595.0,0.0
2021-11-04,63015.0,63015.0,63015.0,63015.0,0.0
2021-11-05,63005.0,63005.0,63005.0,63005.0,0.0
2021-11-08,68110.0,68110.0,68110.0,68110.0,0.0
2021-11-09,69995.0,70005.0,68495.0,69330.0,6.0
2021-11-10,65005.0,70505.0,64995.0,67625.0,1.0
2021-11-11,66755.0,66905.0,66495.0,66655.0,1.0
2021-11-12,64305.0,66755.0,64145.0,65885.0,7.0
2021-11-15,65595.0,65595.0,65595.0,65595.0,0.0
2021-11-16,61230.0,61230.0,61230.0,61230.0,0.0
2021-11-17,61000.0,62025.0,60495.0,62025.0,2.0
2021-11-18,61500.0,61500.0,58495.0,59645.0,11.0
2021-11-19,58000.0,59610.0,57745.0,59480.0,13.0
2021-11-22,60800.0,61235.0,57315.0,57315.0,24.0
2021-11-23,57400.0,59330.0,57190.0,59330.0,6.0
2021-11-24,58410.0,58705.0,57530.0,58705.0,55.0
2021-11-26,59285.0,60660.0,54525.0,55330.0,407.0
2021-11-29,59210.0,60165.0,58765.0,59420.0,65.0
2021-11-30,59665.0,60515.0,57180.0,58660.0,116.0
2021-12-01,58450.0,60400.0,57700.0,57905.0,78.0
2021-12-02,57135.0,58470.0,56965.0,58110.0,192.0
2021-12-03,57660.0,58790.0,52455.0,54300.0,423.0
2021-12-06,51675.0,51675.0,48025.0,49760.0,278.0
2021-12-07,52225.0,52905.0,51215.0,51380.0,209.0
2021-12-08,51535.0,52090.0,49545.0,51690.0,213.0
2021-12-09,50665.0,51195.0,48095.0,48350.0,276.0
2021-12-10,48585.0,50765.0,48045.0,49070.0,207.0
2021-12-13,50585.0,51070.0,46310.0,47140.0,536.0
2021-12-14,47750.0,49215.0,46960.0,48410.0,156.0
2021-12-15,48920.0,50170.0,47230.0,49910.0,98.0
2021-12-16,49650.0,50065.0,48270.0,48570.0,247.0
2021-12-17,48435.0,48500.0,45955.0,46805.0,606.0
2021-12-20,47060.0,48105.0,46160.0,47700.0,625.0
2021-12-21,47660.0,50005.0,47355.0,49310.0,114.0
2021-12-22,49400.0,50295.0,49165.0,49655.0,596.0
2021-12-23,49445.0,52050.0,48710.0,51660.0,453.0
2021-12-27,51500.0,52700.0,51130.0,51930.0,514.0
2021-12-28,51100.0,51100.0,47900.0,48355.0,454.0
2021-12-29,48200.0,48675.0,47185.0,47915.0,252.0
2021-12-30,46950.0,48370.0,46450.0,47730.0,593.0
2021-12-31,47790.0,49180.0,46180.0,46245.0,697.0
2022-01-03,47680.0,48070.0,46205.0,46315.0,247.0
2022-01-04,46905.0,48060.0,45940.0,46735.0,457.0
2022-01-05,46370.0,47505.0,43690.0,44230.0,878.0
2022-01-06,43695.0,44015.0,42750.0,43555.0,891.0
2022-01-07,43575.0,43575.0,40910.0,42165.0,1072.0
2022-01-10,42070.0,42495.0,39835.0,42040.0,1578.0
2022-01-11,41950.0,43430.0,41630.0,43110.0,763.0
2022-01-12,43135.0,44645.0,42810.0,44115.0,791.0
2022-01-13,44145.0,44720.0,42600.0,42930.0,270.0
2022-01-14,42965.0,43700.0,42020.0,43395.0,706.0
2022-01-18,43540.0,43540.0,41420.0,41830.0,1435.0
2022-01-19,42575.0,42730.0,41260.0,41695.0,816.0
2022-01-20,42000.0,43545.0,41350.0,42775.0,878.0
2022-01-21,41200.0,41200.0,36225.0,38280.0,959.0
2022-01-24,36520.0,37575.0,32960.0,37310.0,1410.0
2022-01-25,36745.0,37635.0,35835.0,36965.0,365.0
2022-01-26,37000.0,38980.0,36440.0,37165.0,804.0
2022-01-27,36590.0,37265.0,35545.0,35720.0,1305.0
2022-01-28,36990.0,38085.0,36315.0,37885.0,1140.0
2022-01-31,38220.0,38850.0,36760.0,38575.0,1325.0
2022-02-01,38550.0,39355.0,38135.0,38690.0,666.0
2022-02-02,38675.0,38970.0,36695.0,37635.0,571.0
2022-02-03,36985.0,37170.0,36305.0,36350.0,460.0
2022-02-04,37040.0,40965.0,37000.0,40715.0,1182.0
2022-02-07,41425.0,44655.0,41425.0,44325.0,1030.0
2022-02-08,43990.0,45605.0,42905.0,44420.0,1292.0
2022-02-09,44270.0,45015.0,43270.0,44925.0,735.0
2022-02-10,44595.0,45980.0,43400.0,44230.0,962.0
2022-02-11,43680.0,43950.0,42215.0,42445.0,660.0
2022-02-14,42410.0,42920.0,41630.0,42260.0,626.0
2022-02-15,42780.0,44630.0,42565.0,44265.0,947.0
2022-02-16,44295.0,44870.0,43450.0,44205.0,845.0
2022-02-17,44305.0,44315.0,40150.0,40930.0,2011.0
2022-02-18,40450.0,40995.0,39495.0,39990.0,2381.0
2022-02-22,39160.0,39510.0,36405.0,37965.0,6720.0
2022-02-23,38015.0,39290.0,37360.0,37655.0,4441.0
2022-02-24,37635.0,39765.0,34310.0,38370.0,14117.0
2022-02-25,38135.0,39705.0,37805.0,39115.0,16302.0
2022-02-28,37920.0,42055.0,37100.0,42000.0,30955.0
2022-03-01,43010.0,45085.0,42915.0,44240.0,23901.0
2022-03-02,44250.0,45470.0,43420.0,43925.0,16451.0
2022-03-03,44230.0,44310.0,41885.0,42080.0,17130.0
2022-03-04,42500.0,42665.0,39075.0,39545.0,19867.0
2022-03-07,39010.0,39560.0,37185.0,37540.0,17788.0
2022-03-08,38235.0,39410.0,37865.0,38505.0,16416.0
2022-03-09,38625.0,42715.0,38600.0,41920.0,23389.0
2022-03-10,42020.0,42275.0,38585.0,39630.0,18686.0
2022-03-11,39430.0,40285.0,38235.0,38325.0,15862.0
2022-03-14,38775.0,39330.0,37495.0,38830.0,12383.0
2022-03-15,38685.0,39920.0,38090.0,39760.0,11544.0
2022-03-16,39635.0,41825.0,38825.0,40920.0,26653.0
2022-03-17,41185.0,41525.0,40560.0,40885.0,6611.0
2022-03-18,40655.0,42405.0,40175.0,42095.0,15358.0
2022-03-21,41380.0,41630.0,40570.0,41220.0,12233.0
2022-03-22,41320.0,43480.0,40890.0,42390.0,16960.0
2022-03-23,42750.0,42965.0,41790.0,42250.0,12863.0
2022-03-24,42490.0,44335.0,42425.0,43965.0,13216.0
2022-03-25,43955.0,45140.0,43785.0,44504.0,3889.0
