DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-02-01,93.171875,93.1875,92.984375,92.984375,2.0
1995-02-02,92.8125,92.8125,92.8125,92.8125,0.0
1995-02-03,93.671875,93.671875,93.671875,93.671875,0.0
1995-02-06,93.46875,93.46875,93.46875,93.46875,0.0
1995-02-07,93.53125,93.53125,93.53125,93.53125,0.0
1995-02-08,93.515625,93.515625,93.515625,93.515625,0.0
1995-02-09,93.21875,93.21875,93.21875,93.21875,0.0
1995-02-10,93.109375,93.109375,92.984375,93.046875,2.0
1995-02-13,93.0625,93.0625,93.0625,93.0625,0.0
1995-02-14,93.46875,93.46875,93.46875,93.46875,0.0
1995-02-15,93.75,93.75,93.75,93.75,0.0
1995-02-16,94.0625,94.0625,94.0625,94.0625,0.0
1995-02-17,93.953125,93.953125,93.953125,93.953125,0.0
1995-02-21,93.90625,93.90625,93.90625,93.90625,0.0
1995-02-22,94.453125,94.453125,94.453125,94.453125,0.0
1995-02-23,94.40625,94.40625,94.40625,94.40625,0.0
1995-02-24,94.515625,94.515625,94.515625,94.515625,0.0
1995-02-27,94.921875,94.921875,94.921875,94.921875,0.0
1995-02-28,94.9375,94.9375,94.9375,94.9375,0.0
1995-03-01,94.890625,94.890625,94.890625,94.890625,0.0
1995-03-02,94.84375,94.84375,94.609375,94.609375,1.0
1995-03-03,94.46875,94.46875,94.46875,94.46875,0.0
1995-03-06,94.328125,94.328125,94.328125,94.328125,0.0
1995-03-07,94.234375,94.234375,94.234375,94.234375,0.0
1995-03-08,94.5,94.5,94.5,94.5,0.0
1995-03-09,94.859375,94.859375,94.859375,94.859375,0.0
1995-03-10,94.9375,94.9375,94.9375,94.9375,0.0
1995-03-13,95.125,95.125,95.125,95.125,0.0
1995-03-14,95.421875,95.421875,95.421875,95.421875,0.0
1995-03-15,95.40625,95.453125,95.21875,95.4375,2.0
1995-03-16,95.546875,95.546875,95.546875,95.546875,0.0
1995-03-17,95.328125,95.328125,95.328125,95.328125,0.0
1995-03-20,95.28125,95.28125,95.28125,95.28125,0.0
1995-03-21,95.125,95.125,95.125,95.125,0.0
1995-03-22,95.03125,95.03125,95.03125,95.03125,0.0
1995-03-23,95.03125,95.03125,95.03125,95.03125,0.0
1995-03-24,95.546875,95.546875,95.546875,95.546875,0.0
1995-03-27,95.671875,95.671875,95.671875,95.671875,0.0
1995-03-28,95.203125,95.203125,95.203125,95.203125,0.0
1995-03-29,95.265625,95.265625,95.265625,95.265625,0.0
1995-03-30,95.09375,95.09375,95.09375,95.09375,0.0
1995-03-31,94.96875,94.96875,94.96875,94.96875,0.0
1995-04-03,95.28125,95.28125,95.28125,95.28125,0.0
1995-04-04,95.421875,95.421875,95.421875,95.421875,0.0
1995-04-05,95.421875,95.421875,95.421875,95.421875,0.0
1995-04-06,95.625,95.625,95.625,95.625,0.0
1995-04-07,95.59375,95.59375,95.59375,95.59375,0.0
1995-04-10,95.53125,95.53125,95.53125,95.53125,15.0
1995-04-11,95.65625,95.65625,95.65625,95.65625,0.0
1995-04-12,95.734375,95.734375,95.734375,95.734375,0.0
1995-04-13,96.078125,96.078125,96.078125,96.078125,0.0
1995-04-17,96.125,96.125,96.125,96.125,0.0
1995-04-18,96.25,96.25,96.25,96.25,0.0
1995-04-19,96.09375,96.09375,96.09375,96.09375,0.0
1995-04-20,96.296875,96.296875,96.296875,96.296875,0.0
1995-04-21,96.28125,96.28125,96.28125,96.28125,0.0
1995-04-24,96.28125,96.28125,96.28125,96.28125,0.0
1995-04-25,96.203125,96.203125,96.203125,96.203125,0.0
1995-04-26,96.125,96.125,96.125,96.125,0.0
1995-04-27,95.9375,95.9375,95.9375,95.9375,0.0
1995-04-28,95.8125,95.8125,95.8125,95.8125,0.0
1995-05-01,95.734375,95.734375,95.734375,95.734375,0.0
1995-05-02,95.953125,95.953125,95.953125,95.953125,0.0
1995-05-03,96.40625,96.40625,96.40625,96.40625,0.0
1995-05-04,96.734375,96.734375,96.734375,96.734375,0.0
1995-05-05,97.546875,97.546875,97.546875,97.546875,0.0
1995-05-08,97.5,97.5,97.5,97.5,0.0
1995-05-09,97.890625,97.890625,97.890625,97.890625,0.0
1995-05-10,97.734375,97.734375,97.734375,97.734375,0.0
1995-05-11,97.515625,97.515625,97.515625,97.515625,0.0
1995-05-12,97.46875,97.46875,97.46875,97.46875,0.0
1995-05-15,97.671875,97.671875,97.671875,97.671875,0.0
1995-05-16,97.84375,97.84375,97.84375,97.84375,0.0
1995-05-17,97.859375,97.859375,97.859375,97.859375,0.0
1995-05-18,97.625,97.625,97.625,97.625,0.0
1995-05-19,97.625,97.625,97.625,97.625,0.0
1995-05-22,97.53125,97.53125,97.53125,97.53125,0.0
1995-05-23,97.859375,97.859375,97.859375,97.859375,0.0
1995-05-24,98.421875,98.421875,98.421875,98.421875,0.0
1995-05-25,98.578125,98.578125,98.578125,98.578125,0.0
1995-05-26,98.609375,98.609375,98.609375,98.609375,0.0
1995-05-30,98.984375,98.984375,98.984375,98.984375,0.0
1995-05-31,99.03125,99.03125,99.03125,99.03125,0.0
1995-06-01,99.515625,99.515625,99.515625,99.515625,0.0
1995-06-02,99.90625,99.90625,99.90625,99.90625,0.0
1995-06-05,100.0625,100.09375,99.9375,99.984375,100.0
1995-06-06,99.8125,99.8125,99.8125,99.8125,0.0
1995-06-07,99.203125,99.203125,99.203125,99.203125,0.0
1995-06-08,98.9375,99.0625,98.9375,99.03125,1.0
1995-06-09,98.921875,99.03125,98.4375,98.46875,1129.0
1995-06-12,98.4375,98.65625,98.40625,98.65625,51.0
1995-06-13,99.609375,99.8125,99.5,99.796875,1007.0
1995-06-14,99.609375,99.8125,99.5625,99.78125,11.0
1995-06-15,99.5625,99.5625,99.5625,99.5625,0.0
