DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-19,81.67,81.67,81.67,81.67,0.0
2007-06-20,81.63,81.63,81.63,81.63,0.0
2007-06-21,81.85,81.85,81.85,81.85,0.0
2007-06-22,81.47,81.47,81.47,81.47,0.0
2007-06-25,81.47,81.47,81.47,81.47,0.0
2007-06-26,81.41,81.41,81.41,81.41,0.0
2007-06-27,81.42,81.42,81.42,81.42,0.0
2007-06-28,81.46,81.46,81.46,81.46,0.0
2007-06-29,81.05,81.05,81.05,81.05,0.0
2007-07-02,81.1,81.1,80.53,80.53,0.0
2007-07-03,80.56,80.56,80.56,80.56,0.0
2007-07-04,80.59,80.59,80.59,80.59,0.0
2007-07-05,80.7,80.7,80.7,80.7,0.0
2007-07-06,80.65,80.65,80.65,80.65,0.0
2007-07-09,80.6,80.6,80.6,80.6,0.0
2007-07-10,80.5,80.5,80.04,80.04,2.0
2007-07-11,79.915,79.915,79.915,79.915,0.0
2007-07-12,79.87,79.87,79.87,79.87,0.0
2007-07-13,79.81,79.81,79.81,79.81,0.0
2007-07-16,79.76,79.76,79.76,79.76,0.0
2007-07-17,79.79,79.79,79.79,79.79,0.0
2007-07-18,79.79,79.79,79.67,79.67,1.0
2007-07-19,79.69,79.69,79.69,79.69,0.0
2007-07-20,79.94,79.94,79.57,79.57,3.0
2007-07-23,79.64,79.64,79.64,79.64,0.0
2007-07-24,79.65,79.65,79.35,79.35,3.0
2007-07-25,79.94,79.94,79.94,79.94,0.0
2007-07-26,79.72,79.72,79.72,79.72,0.0
2007-07-27,80.27,80.27,80.27,80.27,0.0
2007-07-30,80.18,80.18,80.18,80.18,0.0
2007-07-31,80.12,80.12,80.12,80.12,0.0
2007-08-01,80.21,80.21,80.21,80.21,0.0
2007-08-02,80.065,80.065,80.065,80.065,0.0
2007-08-03,79.52,79.52,79.52,79.52,0.0
2007-08-06,79.6,79.6,79.6,79.6,0.0
2007-08-07,79.83,79.83,79.83,79.83,0.0
2007-08-08,79.685,79.685,79.685,79.685,0.0
2007-08-09,80.12,80.12,80.12,80.12,0.0
2007-08-10,80.055,80.055,80.055,80.055,0.0
2007-08-13,80.43,80.43,80.43,80.43,0.0
2007-08-14,80.89,80.89,80.89,80.89,0.0
2007-08-15,81.29,81.29,81.29,81.29,0.0
2007-08-16,81.32,81.32,81.32,81.32,0.0
2007-08-17,80.96,80.96,80.96,80.96,0.0
2007-08-20,80.98,80.98,80.98,80.98,0.0
2007-08-21,81.07,81.07,81.07,81.07,0.0
2007-08-22,80.82,80.82,80.82,80.82,0.0
2007-08-23,80.71,80.71,80.71,80.71,0.0
2007-08-24,80.18,80.18,80.18,80.18,0.0
2007-08-27,80.28,80.28,80.28,80.28,0.0
2007-08-28,80.29,80.29,80.29,80.29,0.0
2007-08-29,80.21,80.21,80.21,80.21,0.0
2007-08-30,80.33,80.33,80.33,80.33,0.0
2007-08-31,80.1,80.315,80.1,80.315,4.0
2007-09-03,80.335,80.335,80.335,80.335,0.0
2007-09-04,80.31,80.31,80.31,80.31,0.0
2007-09-05,80.15,80.15,80.15,80.15,0.0
2007-09-06,80.03,80.03,80.03,80.03,0.0
2007-09-07,80.0,80.0,79.505,79.505,3.0
2007-09-10,79.5,79.55,79.42,79.42,4.0
2007-09-11,79.5,79.5,79.3,79.33,2.0
2007-09-12,79.3,79.3,79.07,79.07,201.0
2007-09-13,79.21,79.21,79.21,79.21,200.0
2007-09-14,79.36,79.36,79.36,79.36,0.0
2007-09-17,79.44,79.44,79.44,79.44,1.0
2007-09-18,78.96,78.96,78.96,78.96,0.0
2007-09-19,79.0,79.09,79.0,79.09,2.0
2007-09-20,78.9,78.9,78.38,78.38,8.0
2007-09-21,78.38,78.38,78.38,78.38,0.0
2007-09-24,78.32,78.32,78.32,78.32,0.0
2007-09-25,78.3,78.3,78.095,78.095,5.0
2007-09-26,78.22,78.3,78.22,78.3,8.0
2007-09-27,78.065,78.145,78.045,78.145,25.0
2007-09-28,77.8,77.8,77.525,77.525,2.0
2007-10-01,77.71,77.71,77.71,77.71,0.0
2007-10-02,78.1,78.1,78.1,78.1,0.0
2007-10-03,78.45,78.45,78.36,78.36,2.0
2007-10-04,78.28,78.28,78.28,78.28,0.0
2007-10-05,78.135,78.135,78.135,78.135,0.0
2007-10-08,78.45,78.45,78.45,78.45,0.0
2007-10-09,78.31,78.31,78.31,78.31,0.0
2007-10-10,78.175,78.2,78.175,78.2,1.0
2007-10-11,77.89,77.89,77.89,77.89,0.0
2007-10-12,78.05,78.05,78.05,78.05,0.0
2007-10-15,77.915,77.915,77.915,77.915,0.0
2007-10-16,78.08,78.08,78.08,78.08,0.0
2007-10-17,77.93,77.93,77.93,77.93,0.0
2007-10-18,77.42,77.42,77.42,77.42,0.0
2007-10-19,77.27,77.27,77.27,77.27,0.0
2007-10-22,77.1,77.925,77.1,77.925,2.0
2007-10-23,77.5,77.5,77.395,77.425,3.0
2007-10-24,77.43,77.43,77.43,77.43,0.0
2007-10-25,77.25,77.25,77.13,77.13,1.0
2007-10-26,76.91,76.94,76.91,76.94,21.0
2007-10-29,76.805,76.825,76.75,76.75,4.0
2007-10-30,76.69,76.69,76.69,76.69,0.0
2007-10-31,76.6,76.69,76.42,76.42,8.0
2007-11-01,76.63,76.63,76.52,76.52,4.0
2007-11-02,76.35,76.35,76.21,76.26,18.0
2007-11-05,76.4,76.4,76.35,76.35,7.0
2007-11-06,76.08,76.085,75.93,75.99,17.0
2007-11-07,75.445,75.445,75.37,75.37,1.0
2007-11-08,75.445,75.445,75.445,75.445,0.0
2007-11-09,75.41,75.41,75.41,75.41,0.0
2007-11-12,76.05,76.13,75.935,75.935,7.0
2007-11-13,76.13,76.13,75.92,75.92,3.0
2007-11-14,75.83,75.83,75.83,75.83,0.0
2007-11-15,76.09,76.09,76.09,76.09,2.0
2007-11-16,75.92,75.92,75.86,75.86,8.0
2007-11-19,75.78,75.82,75.78,75.82,1.0
2007-11-20,75.23,75.23,75.23,75.23,0.0
2007-11-21,75.19,75.24,75.1,75.11,12.0
2007-11-22,75.075,75.075,75.075,75.075,0.0
