DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-09-07,81.25,81.25,81.25,81.25,1.0
2004-09-08,81.5,82.0,81.5,81.5,2.0
2004-09-09,81.85,81.9,81.85,81.9,1.0
2004-09-10,82.1,83.0,82.1,83.0,89.0
2004-09-13,83.0,83.1,83.0,83.1,15.0
2004-09-14,83.0,83.2,83.0,83.0,20.0
2004-09-15,82.85,83.1,82.75,83.05,11.0
2004-09-16,83.1,83.5,83.1,83.5,25.0
2004-09-17,83.2,83.2,83.0,83.2,19.0
2004-09-20,83.6,83.9,83.1,83.9,28.0
2004-09-21,84.5,84.5,84.5,84.5,0.0
2004-09-22,83.5,83.8,83.3,83.7,50.0
2004-09-23,83.5,84.0,83.0,84.0,17.0
2004-09-24,83.7,83.7,83.7,83.7,0.0
2004-09-27,83.6,83.7,83.3,83.3,42.0
2004-09-28,83.3,83.6,83.2,83.6,92.0
2004-09-29,83.5,84.0,83.5,84.0,2.0
2004-09-30,83.8,83.9,83.5,83.8,122.0
2004-10-01,83.8,84.25,83.75,84.0,91.0
2004-10-04,83.9,83.9,83.8,83.9,1.0
2004-10-05,83.6,84.0,83.5,84.0,3.0
2004-10-06,83.8,83.8,83.8,83.8,4.0
2004-10-07,83.6,83.95,83.5,83.9,20.0
2004-10-08,84.0,84.0,83.75,84.0,22.0
2004-10-11,84.025,84.1,83.9,84.1,39.0
2004-10-12,84.25,84.25,84.0,84.25,33.0
2004-10-13,84.0,84.2,84.0,84.15,9.0
2004-10-14,84.1,84.2,83.85,84.0,25.0
2004-10-15,84.05,84.1,83.8,84.1,29.0
2004-10-18,84.0,84.15,84.0,84.15,3.0
2004-10-19,84.15,84.6,83.9,84.5,101.0
2004-10-20,84.25,84.25,83.8,83.95,35.0
2004-10-21,83.925,84.2,83.7,84.1,110.0
2004-10-22,84.0,84.55,84.0,84.55,48.0
2004-10-25,84.7,84.75,84.5,84.75,31.0
2004-10-26,84.95,85.05,84.7,84.85,49.0
2004-10-27,84.4,84.8,84.35,84.8,52.0
2004-10-28,84.75,84.75,84.25,84.3,3.0
2004-10-29,84.15,84.15,82.0,82.3,37.0
2004-11-01,82.6,82.8,82.4,82.6,26.0
2004-11-02,82.5,82.5,82.3,82.35,203.0
2004-11-03,82.4,82.4,82.15,82.4,20.0
2004-11-04,81.5,81.6,81.1,81.2,122.0
2004-11-05,81.2,81.8,81.2,81.2,258.0
2004-11-08,81.2,81.3,81.0,81.2,113.0
2004-11-09,80.95,81.25,80.8,80.8,10.0
2004-11-10,80.6,81.0,80.25,81.0,712.0
2004-11-11,81.3,82.1,81.3,81.575,452.0
2004-11-12,81.575,81.575,80.6,80.75,337.0
2004-11-15,80.9,81.3,80.8,81.25,61.0
2004-11-16,81.25,81.25,80.85,81.0,187.0
2004-11-17,81.0,81.35,80.95,81.2,131.0
2004-11-18,79.7,79.85,79.3,79.375,748.0
2004-11-19,79.4,80.1,79.4,80.1,410.0
2004-11-22,80.1,80.25,80.0,80.0,1473.0
2004-11-23,80.0,81.05,80.0,80.8,930.0
2004-11-24,80.95,81.7,80.95,81.65,201.0
2004-11-26,81.6,81.75,81.55,81.55,17.0
2004-11-29,81.85,81.95,81.6,81.9,258.0
2004-11-30,81.5,81.65,81.4,81.625,61.0
2004-12-01,81.625,81.625,81.15,81.225,117.0
2004-12-02,80.75,80.85,80.35,80.8,288.0
2004-12-03,80.5,80.725,80.25,80.575,547.0
2004-12-06,80.45,80.45,80.1,80.45,197.0
2004-12-07,80.4,80.45,80.2,80.3,219.0
2004-12-08,80.2,80.7,80.2,80.675,74.0
2004-12-09,80.25,80.475,80.0,80.1,351.0
2004-12-10,80.1,80.15,80.05,80.075,73.0
2004-12-13,80.1,80.55,80.1,80.5,75.0
2004-12-14,80.2,80.2,80.075,80.075,57.0
2004-12-15,80.1,80.9,80.1,80.325,248.0
2004-12-16,80.625,80.7,80.5,80.55,131.0
2004-12-17,80.75,81.25,80.75,81.2,108.0
2004-12-20,81.25,81.55,81.25,81.475,171.0
2004-12-21,81.4,82.5,81.4,82.5,231.0
2004-12-22,82.55,82.6,81.95,82.25,120.0
2004-12-23,82.1,82.2,82.0,82.15,34.0
2004-12-27,82.1,82.5,81.95,82.3,94.0
2004-12-28,82.25,82.45,81.85,81.85,86.0
2004-12-29,81.85,82.15,80.35,80.5,589.0
2004-12-30,79.8,80.2,79.55,80.2,408.0
2005-01-03,80.2,80.7,80.2,80.65,140.0
2005-01-04,80.675,81.5,80.675,81.45,114.0
2005-01-05,81.45,81.45,80.5,81.2,103.0
2005-01-06,81.2,81.2,80.0,80.7,125.0
2005-01-07,80.7,81.4,80.7,81.35,112.0
2005-01-10,81.35,82.1,81.35,82.1,199.0
2005-01-11,81.95,83.15,81.95,83.125,367.0
2005-01-12,82.85,82.95,82.3,82.75,463.0
2005-01-13,82.1,82.4,81.85,82.4,447.0
2005-01-14,82.25,82.25,81.85,81.975,373.0
2005-01-18,82.0,82.45,82.0,82.25,557.0
2005-01-19,82.0,82.0,81.55,81.7,595.0
2005-01-20,81.5,81.7,81.2,81.675,226.0
2005-01-21,81.4,81.95,81.3,81.875,196.0
2005-01-24,81.15,81.25,80.65,80.95,385.0
2005-01-25,81.0,81.725,80.9,81.7,657.0
2005-01-26,81.7,81.75,81.15,81.725,227.0
2005-01-27,81.25,81.95,81.25,81.85,918.0
2005-01-28,81.6,82.0,81.4,81.875,222.0
2005-01-31,81.7,82.55,81.5,82.4,393.0
2005-02-01,82.4,82.6,82.1,82.575,386.0
