DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-06-09,0.5905,0.5905,0.5905,0.5905,0.0
2000-06-12,0.5955,0.5955,0.5955,0.5955,0.0
2000-06-13,0.6011,0.6011,0.6011,0.6011,0.0
2000-06-14,0.6046,0.6046,0.6046,0.6046,0.0
2000-06-15,0.6069,0.6069,0.6069,0.6069,0.0
2000-06-16,0.6109,0.6109,0.6109,0.6109,0.0
2000-06-19,0.6062,0.6062,0.6062,0.6062,0.0
2000-06-20,0.6083,0.6083,0.6083,0.6083,0.0
2000-06-21,0.6073,0.6073,0.6073,0.6073,0.0
2000-06-22,0.6004,0.6004,0.6004,0.6004,0.0
2000-06-23,0.5981,0.5981,0.5981,0.5981,0.0
2000-06-26,0.6008,0.6008,0.6008,0.6008,0.0
2000-06-27,0.6059,0.6059,0.6059,0.6059,0.0
2000-06-28,0.6064,0.6064,0.6064,0.6064,0.0
2000-06-29,0.6065,0.6065,0.6065,0.6065,0.0
2000-06-30,0.601,0.601,0.601,0.601,0.0
2000-07-03,0.6032,0.6032,0.6032,0.6032,0.0
2000-07-05,0.593,0.593,0.593,0.593,0.0
2000-07-06,0.5942,0.5942,0.5942,0.5942,0.0
2000-07-07,0.5947,0.5947,0.5947,0.5947,0.0
2000-07-10,0.596,0.596,0.596,0.596,0.0
2000-07-11,0.5911,0.5911,0.5911,0.5911,0.0
2000-07-12,0.592,0.592,0.592,0.592,0.0
2000-07-13,0.5887,0.5887,0.5887,0.5887,0.0
2000-07-14,0.5884,0.5884,0.5884,0.5884,0.0
2000-07-17,0.5925,0.5925,0.5925,0.5925,0.0
2000-07-18,0.5861,0.5861,0.5861,0.5861,0.0
2000-07-19,0.5797,0.5797,0.5797,0.5797,0.0
2000-07-20,0.5871,0.5871,0.5871,0.5871,0.0
2000-07-21,0.59,0.59,0.59,0.59,0.0
2000-07-24,0.5882,0.5882,0.5882,0.5882,0.0
2000-07-25,0.589,0.589,0.589,0.589,0.0
2000-07-26,0.5949,0.5949,0.5949,0.5949,0.0
2000-07-27,0.5907,0.5907,0.5907,0.5907,0.0
2000-07-28,0.5919,0.5919,0.5919,0.5919,0.0
2000-07-31,0.5831,0.5831,0.5831,0.5831,0.0
2000-08-01,0.584,0.584,0.582,0.582,1.0
2000-08-02,0.5858,0.5858,0.5858,0.5858,0.0
2000-08-03,0.5881,0.5881,0.5881,0.5881,0.0
2000-08-04,0.5869,0.5869,0.5869,0.5869,0.0
2000-08-07,0.587,0.5891,0.587,0.5891,1.0
2000-08-08,0.5848,0.5848,0.5848,0.5848,0.0
2000-08-09,0.5805,0.5805,0.5805,0.5805,0.0
2000-08-10,0.584,0.584,0.584,0.584,0.0
2000-08-11,0.5816,0.5816,0.5816,0.5816,0.0
2000-08-14,0.5837,0.5837,0.5837,0.5837,0.0
2000-08-15,0.5852,0.5852,0.5852,0.5852,0.0
2000-08-16,0.5927,0.5927,0.5927,0.5927,0.0
2000-08-17,0.5943,0.5943,0.5943,0.5943,0.0
2000-08-18,0.5914,0.5914,0.5914,0.5914,0.0
2000-08-21,0.5901,0.5901,0.5901,0.5901,0.0
2000-08-22,0.5816,0.5816,0.5816,0.5816,0.0
2000-08-23,0.572,0.572,0.572,0.572,0.0
2000-08-24,0.5734,0.5734,0.5734,0.5734,0.0
2000-08-25,0.5748,0.5748,0.5748,0.5748,0.0
2000-08-28,0.5735,0.5735,0.572,0.572,1.0
2000-08-29,0.5709,0.5709,0.5709,0.5709,0.0
2000-08-30,0.5755,0.5755,0.5755,0.5755,0.0
2000-08-31,0.5782,0.5782,0.5782,0.5782,0.0
2000-09-01,0.5735,0.5778,0.5735,0.5778,1.0
2000-09-05,0.5703,0.5703,0.5703,0.5703,0.0
2000-09-06,0.5659,0.5659,0.5659,0.5659,0.0
2000-09-07,0.5596,0.5596,0.5596,0.5596,0.0
2000-09-08,0.5575,0.5575,0.5575,0.5575,0.0
2000-09-11,0.5617,0.5617,0.5617,0.5617,4.0
2000-09-12,0.5594,0.5594,0.5594,0.5594,0.0
2000-09-13,0.5565,0.5565,0.5565,0.5565,0.0
2000-09-14,0.551,0.551,0.551,0.551,0.0
2000-09-15,0.5468,0.5468,0.5468,0.5468,0.0
2000-09-18,0.5427,0.5427,0.5427,0.5427,0.0
2000-09-19,0.5439,0.5439,0.5439,0.5439,0.0
2000-09-20,0.538,0.538,0.538,0.538,0.0
2000-09-21,0.544,0.544,0.544,0.544,0.0
2000-09-22,0.544,0.544,0.544,0.544,0.0
2000-09-25,0.5501,0.5501,0.5501,0.5501,0.0
2000-09-26,0.5505,0.5505,0.5505,0.5505,0.0
2000-09-27,0.5522,0.5522,0.5522,0.5522,0.0
2000-09-28,0.5492,0.5492,0.5492,0.5492,0.0
2000-09-29,0.5435,0.5435,0.5435,0.5435,0.0
2000-10-02,0.5471,0.5471,0.5471,0.5471,0.0
2000-10-03,0.5405,0.5405,0.5405,0.5405,0.0
2000-10-04,0.538,0.538,0.538,0.538,0.0
2000-10-05,0.536,0.536,0.536,0.536,0.0
2000-10-06,0.5348,0.5348,0.5348,0.5348,0.0
2000-10-10,0.5336,0.5336,0.5336,0.5336,0.0
2000-10-11,0.5345,0.5345,0.5345,0.5345,0.0
