DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-07-20,313.5,313.5,313.5,313.5,0.0
2012-07-23,313.0,313.0,313.0,313.0,0.0
2012-07-24,304.0,304.0,304.0,304.0,0.0
2012-07-25,303.8,303.8,303.8,303.8,0.0
2012-07-26,307.6,307.6,307.6,307.6,0.0
2012-07-27,307.3,307.3,307.3,307.3,0.0
2012-07-30,310.6,310.6,310.6,310.6,0.0
2012-07-31,312.3,312.3,312.3,312.3,0.0
2012-08-01,304.1,304.1,304.1,304.1,0.0
2012-08-02,300.3,300.3,300.3,300.3,0.0
2012-08-03,298.8,298.8,298.8,298.8,0.0
2012-08-06,300.6,300.6,300.6,300.6,0.0
2012-08-07,303.6,303.6,303.6,303.6,0.0
2012-08-08,300.8,300.8,300.8,300.8,0.0
2012-08-09,307.1,307.1,307.1,307.1,0.0
2012-08-10,310.1,310.1,310.1,310.1,0.0
2012-08-13,300.8,300.8,300.8,300.8,0.0
2012-08-14,296.3,296.3,296.3,296.3,0.0
2012-08-15,291.8,291.8,291.8,291.8,0.0
2012-08-16,292.1,292.1,292.1,292.1,0.0
2012-08-17,301.8,301.8,301.8,301.8,0.0
2012-08-20,306.5,306.5,306.5,306.5,0.0
2012-08-21,310.5,310.5,310.5,310.5,0.0
2012-08-22,312.4,312.4,312.4,312.4,0.0
2012-08-23,309.3,309.3,309.3,309.3,0.0
2012-08-24,309.9,309.9,309.9,309.9,0.0
2012-08-27,307.8,307.8,307.8,307.8,0.0
2012-08-28,305.6,305.6,305.6,305.6,0.0
2012-08-29,303.8,303.8,303.8,303.8,0.0
2012-08-30,312.3,312.3,312.3,312.3,0.0
2012-08-31,313.1,313.1,313.1,313.1,0.0
2012-09-03,311.0,311.0,311.0,311.0,0.0
2012-09-04,314.1,314.1,314.1,314.1,0.0
2012-09-05,309.9,309.9,309.9,309.9,0.0
2012-09-06,307.6,307.6,307.6,307.6,0.0
2012-09-07,315.3,315.3,315.3,315.3,0.0
2012-09-10,322.4,322.4,322.4,322.4,0.0
2012-09-11,318.5,318.5,318.5,318.5,0.0
2012-09-12,312.9,312.9,312.9,312.9,0.0
2012-09-13,313.7,313.7,313.7,313.7,0.0
