DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-03-31,21214.0,21226.0,21025.0,21040.0,1668.0
2010-04-01,21130.0,21368.0,21130.0,21333.0,1523.0
2010-04-07,21617.0,21730.0,21527.0,21685.0,1462.0
2010-04-08,21597.0,21732.0,21585.0,21679.0,1607.0
2010-04-09,21790.0,22061.0,21750.0,22048.0,3064.0
2010-04-12,22299.0,22299.0,21882.0,21882.0,2063.0
2010-04-13,22144.0,22144.0,21780.0,21904.0,1132.0
2010-04-14,21980.0,21980.0,21819.0,21863.0,1011.0
2010-04-15,22030.0,22095.0,21850.0,21937.0,1157.0
2010-04-16,21800.0,21880.0,21540.0,21635.0,2681.0
2010-04-19,21312.0,21372.0,21058.0,21213.0,2489.0
2010-04-20,21265.0,21369.0,21245.0,21348.0,1772.0
2010-04-21,21445.0,21496.0,21163.0,21168.0,3857.0
2010-04-22,21095.0,21242.0,20938.0,21236.0,2910.0
2010-04-23,21140.0,21190.0,20975.0,20988.0,3414.0
2010-04-26,21228.0,21390.0,21188.0,21265.0,15399.0
2010-04-27,21081.0,21134.0,20962.0,21011.0,46703.0
2010-04-28,20550.0,20792.0,20506.0,20640.0,54890.0
2010-04-29,20651.0,20749.0,20467.0,20500.0,63996.0
2010-04-30,20679.0,20896.0,20609.0,20882.0,59786.0
2010-05-03,20488.0,20648.0,20488.0,20573.0,52049.0
2010-05-04,20740.0,20766.0,20480.0,20534.0,66056.0
2010-05-05,20134.0,20274.0,20045.0,20120.0,77141.0
2010-05-06,19900.0,20107.0,19683.0,20024.0,94599.0
2010-05-07,19437.0,19856.0,19434.0,19695.0,107767.0
2010-05-10,19850.0,20300.0,19833.0,20200.0,90127.0
2010-05-11,20182.0,20209.0,19790.0,19936.0,93308.0
2010-05-12,19935.0,20150.0,19822.0,20144.0,80233.0
2010-05-13,20247.0,20380.0,20092.0,20200.0,79642.0
2010-05-14,20080.0,20206.0,19901.0,19927.0,71949.0
2010-05-17,19752.0,19752.0,19420.0,19634.0,90548.0
2010-05-18,19633.0,19880.0,19536.0,19812.0,77616.0
2010-05-19,19475.0,19722.0,19358.0,19362.0,97056.0
2010-05-20,19521.0,19693.0,19209.0,19435.0,102200.0
2010-05-24,19335.0,19724.0,19335.0,19548.0,90291.0
2010-05-25,19327.0,19327.0,18922.0,18922.0,111942.0
2010-05-26,19145.0,19198.0,18984.0,19155.0,111236.0
2010-05-27,19025.0,19542.0,18957.0,19412.0,90103.0
2010-05-28,19736.0,19827.0,19705.0,19786.0,16555.0
