DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-04-27,137.725,137.725,137.725,137.725,0.0
2017-04-28,140.0,140.0,140.0,140.0,0.0
2017-05-01,138.075,138.075,138.075,138.075,0.0
2017-05-02,139.9,139.9,139.9,139.9,0.0
2017-05-03,141.05,141.05,141.05,141.05,0.0
2017-05-04,138.9,138.9,138.9,138.9,0.0
2017-05-05,134.625,134.625,134.625,134.625,0.0
2017-05-08,136.275,136.275,136.275,136.275,0.0
2017-05-09,140.75,140.75,136.0,136.0,5.0
2017-05-10,136.7,136.7,135.7,135.7,8.0
2017-05-11,134.2,134.2,134.2,134.2,0.0
2017-05-12,136.625,136.625,136.625,136.625,1.0
2017-05-15,135.275,135.275,135.275,135.275,2.0
2017-05-16,134.35,134.35,134.35,134.35,0.0
2017-05-17,134.625,134.625,134.625,134.625,0.0
2017-05-18,135.65,135.65,135.65,135.65,1.0
2017-05-19,136.625,136.625,136.625,136.625,0.0
2017-05-22,137.85,137.85,137.85,137.85,1.0
2017-05-23,139.0,139.0,139.0,139.0,2.0
2017-05-24,137.675,137.675,137.675,137.675,0.0
2017-05-25,136.35,138.925,136.35,138.4,4.0
2017-05-26,134.875,134.875,134.875,134.875,3.0
2017-05-30,135.6,136.25,135.6,136.25,1.0
2017-05-31,137.1,138.35,137.1,138.35,5.0
2017-06-01,141.925,141.925,141.925,141.925,6.0
2017-06-02,141.6,141.75,140.975,141.05,16.0
2017-06-05,141.6,144.7,141.6,144.7,13.0
2017-06-06,145.0,145.2,140.275,140.275,15.0
2017-06-07,141.15,141.8,140.25,141.675,8.0
2017-06-08,141.025,141.025,141.025,141.025,9.0
2017-06-09,141.7,141.7,141.7,141.7,7.0
2017-06-12,141.7,141.7,139.575,139.775,31.0
2017-06-13,138.975,138.975,138.975,138.975,5.0
2017-06-14,136.975,136.975,135.775,135.775,21.0
2017-06-15,135.6,135.6,135.525,135.525,7.0
2017-06-16,135.95,135.95,135.95,135.95,0.0
2017-06-19,134.7,136.5,133.5,134.5,4.0
2017-06-20,131.3,132.9,131.175,132.9,14.0
2017-06-21,134.3,134.3,133.575,134.05,10.0
2017-06-22,131.825,133.25,131.825,133.25,17.0
2017-06-23,133.5,135.35,133.5,134.8,28.0
2017-06-26,134.5,138.025,134.5,137.975,18.0
2017-06-27,135.675,135.775,135.05,135.05,19.0
2017-06-28,135.0,135.7,135.0,135.7,19.0
2017-06-29,136.375,137.875,136.0,137.875,17.0
2017-06-30,137.7,139.35,137.0,139.325,24.0
2017-07-03,139.475,139.475,137.65,138.475,17.0
2017-07-05,136.625,137.1,135.825,135.825,19.0
2017-07-06,135.475,135.925,135.45,135.925,25.0
2017-07-07,136.075,136.275,136.075,136.075,5.0
2017-07-10,135.65,136.15,135.05,136.15,22.0
2017-07-11,135.325,137.375,135.025,136.625,41.0
2017-07-12,137.95,140.025,137.95,139.95,47.0
2017-07-13,141.45,142.1,139.525,141.225,109.0
2017-07-14,141.575,143.825,141.575,143.8,57.0
2017-07-17,143.325,144.0,143.0,143.65,73.0
2017-07-18,141.6,142.2,140.4,142.15,36.0
2017-07-19,140.8,144.35,140.7,144.325,59.0
2017-07-20,143.85,143.85,141.725,141.95,38.0
2017-07-21,142.75,142.75,142.45,142.45,24.0
2017-07-24,139.0,139.75,138.35,139.075,52.0
2017-07-25,139.275,140.5,138.625,138.7,26.0
2017-07-26,139.4,139.4,137.5,138.55,20.0
2017-07-27,138.75,140.125,138.75,140.0,44.0
2017-07-28,139.2,140.0,138.8,139.775,57.0
2017-07-31,141.1,141.1,139.0,140.05,82.0
2017-08-01,140.95,143.175,140.325,143.05,50.0
2017-08-02,142.225,144.15,141.7,144.0,57.0
2017-08-03,144.275,144.275,143.5,144.075,48.0
2017-08-04,143.475,143.625,142.55,143.25,76.0
2017-08-07,142.025,142.25,139.9,140.75,58.0
2017-08-08,140.725,141.475,139.75,140.9,91.0
2017-08-09,137.925,138.5,137.1,137.425,88.0
2017-08-10,136.75,136.75,135.45,136.325,202.0
2017-08-11,136.45,137.55,135.95,136.85,89.0
2017-08-14,136.3,137.05,135.875,136.825,48.0
2017-08-15,136.525,140.375,136.225,140.35,78.0
2017-08-16,139.075,139.525,136.95,137.025,71.0
2017-08-17,136.75,136.75,134.55,135.45,93.0
2017-08-18,134.525,137.65,134.525,137.025,675.0
2017-08-21,136.5,137.7,136.425,137.0,337.0
2017-08-22,137.125,140.15,137.125,139.675,860.0
2017-08-23,139.675,139.875,138.05,138.475,545.0
2017-08-24,137.9,139.525,136.65,138.55,326.0
2017-08-25,138.95,140.625,138.7,139.575,744.0
2017-08-28,141.1,143.15,140.825,142.5,298.0
2017-08-29,142.25,143.0,139.45,139.925,218.0
2017-08-30,139.425,140.075,138.5,139.775,296.0
