DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-12-13,92.0,92.0,92.0,92.0,0.0
2002-12-16,89.9,89.9,89.9,89.9,0.0
2002-12-17,89.9,89.9,89.9,89.9,0.0
2002-12-18,87.4,88.0,87.4,88.0,2.0
2002-12-20,89.1,89.1,89.1,89.1,0.0
2002-12-23,89.1,89.1,89.1,89.1,0.0
2002-12-24,87.0,87.0,87.0,87.0,0.0
2002-12-26,85.35,85.35,85.35,85.35,1.0
2002-12-27,85.3,85.3,85.3,85.3,1.0
2002-12-30,85.3,85.3,85.3,85.3,0.0
2003-01-02,85.3,85.3,85.3,85.3,0.0
2003-01-03,83.45,83.45,83.45,83.45,2.0
2003-01-06,83.45,83.45,83.45,83.45,0.0
2003-01-07,85.45,85.45,83.55,83.55,6.0
2003-01-08,83.55,83.55,83.55,83.55,0.0
2003-01-09,82.8,82.8,82.8,82.8,0.0
2003-01-10,81.8,81.8,81.8,81.8,0.0
2003-01-13,82.5,82.5,82.5,82.5,0.0
2003-01-14,82.5,82.5,82.5,82.5,0.0
2003-01-15,82.5,82.5,82.5,82.5,0.0
2003-01-16,82.5,82.5,82.5,82.5,0.0
2003-01-17,81.9,81.9,81.9,81.9,0.0
2003-01-20,81.9,81.9,81.9,81.9,0.0
2003-01-21,81.5,81.5,81.5,81.5,0.0
2003-01-22,80.5,80.5,80.5,80.5,0.0
2003-01-23,80.5,80.5,80.5,80.5,0.0
2003-01-24,78.5,78.5,78.5,78.5,0.0
2003-01-27,78.0,78.0,78.0,78.0,0.0
2003-01-28,78.0,78.0,78.0,78.0,0.0
2003-01-29,76.5,76.5,76.5,76.5,0.0
2003-01-30,76.5,76.5,76.5,76.5,0.0
2003-02-03,76.5,76.5,76.5,76.5,0.0
2003-02-05,76.5,76.5,76.5,76.5,0.0
2003-02-06,75.9,75.9,75.9,75.9,0.0
2003-02-07,71.0,71.0,71.0,71.0,3.0
2003-02-10,71.0,71.0,71.0,71.0,0.0
2003-02-11,75.0,75.0,75.0,75.0,0.0
2003-02-12,75.0,75.0,75.0,75.0,0.0
2003-02-13,74.7,74.7,74.7,74.7,0.0
2003-02-14,74.5,74.5,74.5,74.5,0.0
2003-02-17,74.5,74.5,74.5,74.5,0.0
2003-02-18,71.2,79.8,71.2,79.8,2.0
2003-02-19,79.8,79.8,79.8,79.8,0.0
2003-02-20,79.75,79.75,79.75,79.75,0.0
2003-02-21,79.75,79.75,79.75,79.75,0.0
2003-02-24,79.75,79.75,79.75,79.75,0.0
2003-02-25,79.75,79.75,79.75,79.75,0.0
2003-02-26,79.75,79.75,79.75,79.75,0.0
2003-02-27,73.6,73.8,73.6,73.8,2.0
2003-02-28,73.8,73.8,73.8,73.8,0.0
2003-03-03,74.5,74.5,74.5,74.5,0.0
2003-03-04,74.5,74.5,74.5,74.5,0.0
2003-03-05,72.7,72.7,72.7,72.7,0.0
2003-03-06,71.8,71.8,71.8,71.8,0.0
2003-03-07,70.8,70.8,70.8,70.8,0.0
2003-03-10,70.8,70.8,70.8,70.8,0.0
2003-03-11,69.8,69.8,69.8,69.8,0.0
2003-03-12,69.7,69.7,69.7,69.7,0.0
2003-03-13,68.8,68.8,68.8,68.8,0.0
2003-03-14,68.0,69.0,68.0,69.0,4.0
2003-03-17,68.95,68.95,68.95,68.95,0.0
2003-03-18,67.5,67.5,67.5,67.5,1.0
2003-03-19,67.5,67.5,67.5,67.5,0.0
2003-03-20,71.55,71.55,71.55,71.55,0.0
2003-03-21,72.2,76.2,72.2,76.2,2.0
2003-03-24,74.8,74.8,74.8,74.8,0.0
2003-03-25,74.8,74.8,74.8,74.8,0.0
2003-03-26,72.9,72.9,72.9,72.9,0.0
2003-03-27,72.9,72.9,72.9,72.9,0.0
2003-03-28,71.35,71.35,71.35,71.35,0.0
2003-03-31,71.0,71.0,71.0,71.0,0.0
2003-04-01,68.85,68.85,68.85,68.85,0.0
2003-04-02,68.85,68.85,68.85,68.85,0.0
2003-04-03,68.85,68.85,68.85,68.85,0.0
2003-04-04,69.0,69.0,69.0,69.0,0.0
2003-04-07,71.9,71.9,71.9,71.9,2.0
2003-04-08,75.9,75.9,75.9,75.9,2.0
2003-04-09,74.8,74.8,74.8,74.8,0.0
2003-04-10,74.8,74.8,74.8,74.8,0.0
2003-04-11,75.85,75.85,73.9,73.9,20.0
2003-04-14,77.0,77.0,77.0,77.0,2.0
2003-04-15,77.0,77.0,77.0,77.0,0.0
