DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-20,290.5,290.5,290.5,290.5,0.0
2024-09-23,288.5,288.5,288.5,288.5,0.0
2024-09-24,296.0,296.0,296.0,296.0,0.0
2024-09-25,280.4,280.4,280.4,280.4,0.0
2024-09-26,292.9,292.9,292.9,292.9,0.0
2024-09-27,291.4,291.4,291.4,291.4,0.0
2024-09-30,291.4,291.4,291.4,291.4,0.0
2024-10-01,290.0,290.0,290.0,290.0,0.0
2024-10-02,293.1,293.1,293.1,293.1,0.0
2024-10-03,294.6,294.6,294.6,294.6,0.0
2024-10-04,294.6,294.6,294.6,294.6,0.0
2024-10-07,294.6,294.6,294.6,294.6,0.0
2024-10-08,298.1,298.1,298.1,298.1,0.0
2024-10-09,294.6,294.6,294.6,294.6,0.0
2024-10-10,294.6,294.6,294.6,294.6,0.0
2024-10-11,297.6,297.6,297.6,297.6,0.0
2024-10-14,296.6,296.6,296.6,296.6,0.0
2024-10-15,299.1,299.1,299.1,299.1,0.0
2024-10-16,294.1,294.1,294.1,294.1,0.0
2024-10-17,296.6,296.6,296.6,296.6,0.0
2024-10-18,296.6,296.6,296.6,296.6,0.0
2024-10-21,291.6,291.6,291.6,291.6,0.0
2024-10-22,288.1,288.1,288.1,288.1,0.0
2024-10-23,296.6,296.6,296.6,296.6,0.0
2024-10-24,298.1,298.1,298.1,298.1,0.0
2024-10-25,294.6,294.6,294.6,294.6,0.0
2024-10-28,290.6,290.6,290.6,290.6,0.0
2024-10-29,290.1,290.1,290.1,290.1,0.0
2024-10-30,292.6,292.6,292.6,292.6,0.0
2024-10-31,292.6,292.6,292.6,292.6,0.0
2024-11-01,288.6,288.6,288.6,288.6,0.0
2024-11-04,287.6,287.6,287.6,287.6,0.0
2024-11-05,290.1,290.1,290.1,290.1,0.0
2024-11-06,285.1,285.1,285.1,285.1,0.0
2024-11-07,289.6,289.6,289.6,289.6,0.0
2024-11-08,285.6,285.6,285.6,285.6,0.0
2024-11-11,285.6,285.6,285.6,285.6,0.0
2024-11-12,288.6,288.6,288.6,288.6,0.0
2024-11-13,286.1,286.1,286.1,286.1,0.0
2024-11-14,292.6,292.6,292.6,292.6,0.0
2024-11-15,286.6,286.6,286.6,286.6,0.0
2024-11-18,284.6,284.6,284.6,284.6,0.0
2024-11-19,284.1,284.1,284.1,284.1,0.0
2024-11-20,286.1,286.1,286.1,286.1,0.0
2024-11-21,285.1,285.1,285.1,285.1,0.0
2024-11-22,286.6,286.6,286.6,286.6,0.0
2024-11-25,290.6,290.6,290.6,290.6,0.0
2024-11-26,290.6,290.6,290.6,290.6,0.0
2024-11-27,291.1,291.1,291.1,291.1,0.0
2024-11-28,291.6,291.6,291.6,291.6,0.0
2024-11-29,291.6,291.6,291.6,291.6,0.0
2024-12-02,292.1,292.1,292.1,292.1,0.0
2024-12-03,292.1,292.1,292.1,292.1,0.0
2024-12-04,295.6,295.6,295.6,295.6,0.0
2024-12-05,294.6,294.6,294.6,294.6,0.0
2024-12-06,294.6,294.6,294.6,294.6,0.0
2024-12-09,294.6,294.6,294.6,294.6,0.0
