DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-01-10,62.5,62.5,62.0,62.0,5.0
1986-01-13,62.0,62.1,61.85,61.85,2.0
1986-01-14,61.85,61.85,61.6,61.75,17.0
1986-01-15,62.0,62.15,62.0,62.15,14.0
1986-01-16,62.0,62.1,62.0,62.0,8.0
1986-01-17,62.025,62.35,62.0,62.0,19.0
1986-01-20,62.2,62.475,62.2,62.475,4.0
1986-01-21,62.5,62.75,62.4,62.525,13.0
1986-01-22,62.5,62.525,62.4,62.5,4.0
1986-01-23,62.65,62.95,62.65,62.9,17.0
1986-01-24,62.85,63.2,62.85,63.15,23.0
1986-01-27,64.0,64.1,63.6,63.6,24.0
1986-01-28,63.6,63.7,63.2,63.2,68.0
1986-01-29,63.1,63.15,62.85,62.85,25.0
1986-01-30,62.9,63.0,62.65,62.65,4.0
1986-01-31,62.7,62.9,62.6,62.85,21.0
1986-02-03,63.25,63.25,63.05,63.05,19.0
1986-02-04,63.075,63.075,62.3,62.325,69.0
1986-02-05,62.6,62.8,62.45,62.775,45.0
1986-02-06,62.775,62.85,62.55,62.65,26.0
1986-02-07,62.7,63.025,62.6,62.85,56.0
1986-02-10,63.0,63.25,63.0,63.1,36.0
1986-02-11,63.025,63.025,62.25,62.275,67.0
1986-02-12,62.3,62.4,61.975,62.05,58.0
1986-02-13,62.2,62.35,62.025,62.1,67.0
1986-02-14,62.0,62.4,62.0,62.25,76.0
1986-02-18,62.0,62.2,61.2,61.225,66.0
1986-02-19,61.4,62.4,61.4,61.75,61.0
1986-02-20,62.35,62.45,62.25,62.4,26.0
1986-02-21,62.5,62.9,62.5,62.8,17.0
1986-02-24,62.95,62.95,62.55,62.6,8.0
1986-02-25,62.6,62.9,62.55,62.9,17.0
1986-02-26,62.9,62.9,62.4,62.4,38.0
1986-02-27,62.4,62.4,62.0,62.025,20.0
1986-02-28,62.05,62.5,62.05,62.15,60.0
1986-03-03,62.0,62.0,61.75,61.8,63.0
1986-03-04,61.725,62.0,61.65,61.9,44.0
1986-03-05,62.0,62.05,61.55,61.6,87.0
1986-03-06,61.9,61.95,61.6,61.6,34.0
1986-03-07,61.3,61.5,61.25,61.25,36.0
1986-03-10,61.2,61.4,61.0,61.075,36.0
1986-03-11,61.025,61.025,60.35,60.375,68.0
1986-03-12,60.4,61.0,60.4,60.5,45.0
1986-03-13,60.6,60.9,60.6,60.75,50.0
1986-03-14,60.9,61.2,60.9,61.05,60.0
1986-03-17,60.75,60.85,60.5,60.75,97.0
1986-03-18,60.7,60.7,60.2,60.225,43.0
1986-03-19,60.3,60.65,60.25,60.4,46.0
1986-03-20,60.7,60.7,60.4,60.4,25.0
1986-03-21,60.55,60.8,60.55,60.65,37.0
1986-03-24,60.9,60.95,60.25,60.3,49.0
1986-03-25,60.525,60.85,60.525,60.75,46.0
1986-03-26,60.75,60.85,60.6,60.7,66.0
1986-03-27,60.7,60.85,60.45,60.45,80.0
1986-03-31,60.35,60.35,58.95,58.95,147.0
1986-04-01,57.9,58.0,57.45,58.0,245.0
1986-04-02,58.55,59.5,58.55,59.125,179.0
1986-04-03,59.4,59.4,57.625,57.65,217.0
1986-04-04,57.85,57.95,56.525,56.575,180.0
1986-04-07,57.2,57.7,57.05,57.15,214.0
1986-04-08,57.3,57.35,56.45,56.8,210.0
1986-04-09,57.15,57.35,56.85,56.9,97.0
1986-04-10,57.25,57.6,57.125,57.125,58.0
1986-04-11,57.5,58.25,57.5,58.0,93.0
1986-04-14,58.45,58.45,57.8,57.8,84.0
1986-04-15,58.0,58.0,56.5,56.5,138.0
1986-04-16,56.6,57.1,55.4,55.4,241.0
1986-04-17,55.55,56.4,55.3,56.3,218.0
1986-04-18,56.75,57.3,56.05,56.05,153.0
1986-04-21,56.1,56.3,54.8,54.8,233.0
1986-04-22,54.7,55.1,54.2,54.8,317.0
1986-04-23,55.2,55.2,53.3,53.3,155.0
1986-04-24,52.85,53.95,52.85,53.95,272.0
1986-04-25,54.05,54.05,53.6,53.7,222.0
1986-04-28,54.0,54.05,53.25,53.4,255.0
1986-04-29,53.6,54.9,53.6,54.9,188.0
1986-04-30,55.6,56.4,55.6,56.4,365.0
1986-05-01,56.75,56.75,55.05,55.4,248.0
1986-05-02,55.3,55.55,54.6,54.8,350.0
1986-05-05,54.6,56.25,54.4,55.45,179.0
1986-05-06,55.7,55.95,54.9,55.1,202.0
1986-05-07,55.1,55.55,54.95,55.55,140.0
1986-05-08,55.8,57.0,55.8,56.75,228.0
1986-05-09,57.0,57.15,56.6,56.9,183.0
1986-05-12,56.75,57.4,56.45,56.75,341.0
1986-05-13,56.9,57.4,56.55,57.0,248.0
1986-05-14,57.15,57.3,56.95,56.975,147.0
1986-05-15,57.0,57.15,56.4,56.5,151.0
1986-05-16,55.15,55.6,55.0,55.0,315.0
1986-05-19,55.0,56.2,55.0,55.35,353.0
1986-05-20,55.5,55.85,55.45,55.45,172.0
1986-05-21,55.5,55.5,53.95,54.075,361.0
1986-05-22,54.15,55.05,54.0,54.75,283.0
1986-05-23,55.0,55.5,54.75,55.325,249.0
1986-05-27,55.2,55.55,54.3,54.8,276.0
1986-05-28,55.0,55.85,55.0,55.575,269.0
1986-05-29,55.95,55.95,55.15,55.15,330.0
1986-05-30,55.15,55.15,54.2,54.475,335.0
1986-06-02,54.3,54.6,53.85,53.9,250.0
1986-06-03,53.9,54.45,53.9,54.05,231.0
1986-06-04,54.4,55.1,54.4,54.675,280.0
1986-06-05,54.775,55.55,54.775,55.4,233.0
1986-06-06,55.5,55.8,54.6,55.075,201.0
1986-06-09,55.15,55.3,54.25,54.425,244.0
1986-06-10,54.4,55.15,54.35,54.6,180.0
1986-06-11,54.5,54.875,54.25,54.575,240.0
1986-06-12,54.55,55.35,54.55,55.325,178.0
1986-06-13,55.325,55.925,55.325,55.575,223.0
1986-06-16,55.65,55.8,54.85,55.1,188.0
1986-06-17,56.0,56.6,55.7,56.6,377.0
1986-06-18,56.7,57.5,56.25,57.075,686.0
1986-06-19,57.15,57.15,56.5,56.65,238.0
1986-06-20,56.75,57.55,56.75,57.35,425.0
1986-06-23,57.45,57.5,56.85,57.2,250.0
1986-06-24,58.7,58.7,58.7,58.7,648.0
1986-06-25,60.2,60.2,59.5,59.725,1047.0
1986-06-26,59.25,59.625,58.75,59.5,601.0
1986-06-27,59.45,60.0,59.05,59.1,597.0
1986-06-30,58.8,58.9,57.75,58.575,626.0
1986-07-01,58.5,59.1,58.15,58.975,365.0
1986-07-02,58.95,60.1,58.7,60.0,478.0
1986-07-03,60.2,60.3,59.5,60.0,447.0
1986-07-07,60.1,61.475,60.0,60.925,945.0
