DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-01-04,63.98,63.98,63.98,63.98,0.0
2016-01-05,64.36,64.36,64.36,64.36,0.0
2016-01-06,63.94,63.94,63.94,63.94,0.0
2016-01-07,63.36,63.36,63.36,63.36,0.0
2016-01-08,63.33,63.33,63.33,63.33,0.0
2016-01-11,63.05,63.05,63.05,63.05,0.0
2016-01-12,63.17,63.17,63.17,63.17,0.0
2016-01-13,63.33,63.33,63.33,63.33,0.0
2016-01-14,62.74,62.74,62.74,62.74,0.0
2016-01-15,62.86,62.86,62.86,62.86,0.0
2016-01-19,63.16,63.16,63.16,63.16,0.0
2016-01-20,62.9,62.9,62.9,62.9,0.0
2016-01-21,63.02,63.02,63.02,63.02,0.0
2016-01-22,63.08,63.08,63.08,63.08,0.0
2016-01-25,62.65,62.65,62.65,62.65,0.0
2016-01-26,62.91,62.91,62.91,62.91,0.0
2016-01-27,62.75,62.75,62.75,62.75,0.0
2016-01-28,63.13,63.13,63.13,63.13,0.0
2016-01-29,62.68,62.68,62.68,62.68,0.0
2016-02-01,63.41,63.41,63.41,63.41,0.0
2016-02-02,63.99,63.99,63.99,63.99,0.0
2016-02-03,63.14,63.14,63.14,63.14,0.0
2016-02-04,61.79,61.79,61.79,61.79,0.0
2016-02-05,61.92,61.92,61.92,61.92,0.0
2016-02-08,62.44,62.44,62.44,62.44,0.0
2016-02-09,61.42,61.42,61.42,61.42,0.0
2016-02-10,61.67,61.67,61.67,61.67,0.0
2016-02-11,61.45,61.45,61.45,61.45,0.0
2016-02-12,61.09,61.09,61.09,61.09,0.0
2016-02-16,62.52,62.52,62.52,62.52,0.0
2016-02-17,62.36,62.36,62.36,62.36,0.0
2016-02-18,62.38,62.38,62.38,62.38,0.0
2016-02-19,62.8,62.8,62.8,62.8,0.0
2016-02-22,62.68,62.68,62.68,62.68,0.0
2016-02-23,63.15,63.15,63.15,63.15,0.0
2016-02-24,62.47,62.47,62.47,62.47,0.0
2016-02-25,62.71,62.71,62.71,62.71,0.0
2016-02-26,62.18,62.18,62.18,62.18,0.0
2016-02-29,61.15,61.15,61.15,61.15,0.0
2016-03-01,62.89,62.89,62.89,62.89,0.0
2016-03-02,62.28,62.28,62.28,62.28,0.0
2016-03-03,62.62,62.62,62.62,62.62,0.0
2016-03-04,63.06,63.06,63.06,63.06,0.0
2016-03-07,63.35,63.35,63.35,63.35,0.0
2016-03-08,63.11,63.11,63.11,63.11,0.0
2016-03-09,62.88,62.88,62.88,62.88,0.0
2016-03-10,62.88,62.88,62.88,62.88,0.0
2016-03-11,62.88,62.88,62.88,62.88,0.0
2016-03-14,62.8,62.8,62.8,62.8,0.0
2016-03-15,62.8,62.8,62.8,62.8,0.0
2016-03-16,62.82,62.82,62.82,62.82,0.0
2016-03-17,62.68,62.68,62.68,62.68,0.0
2016-03-18,61.44,61.44,61.44,61.44,0.0
2016-03-21,62.38,62.38,62.38,62.38,0.0
2016-03-22,62.12,62.12,62.12,62.12,0.0
2016-03-23,62.02,62.02,62.02,62.02,0.0
2016-03-24,61.92,61.92,61.92,61.92,0.0
2016-03-28,62.1,62.1,62.1,62.1,0.0
2016-03-29,61.72,61.72,61.72,61.72,0.0
2016-03-30,62.1,62.1,62.1,62.1,0.0
2016-03-31,62.2,62.2,62.2,62.2,0.0
2016-04-01,62.69,62.69,62.69,62.69,0.0
2016-04-04,62.69,62.69,62.69,62.69,0.0
2016-04-05,62.38,62.38,62.38,62.38,0.0
2016-04-06,62.16,62.16,62.16,62.16,0.0
2016-04-07,62.13,62.13,62.13,62.13,0.0
2016-04-08,62.42,62.42,62.42,62.42,0.0
2016-04-11,62.64,62.64,62.64,62.64,0.0
2016-04-12,62.72,62.72,62.72,62.72,0.0
2016-04-13,63.0,63.0,63.0,63.0,0.0
2016-04-14,62.78,62.78,62.78,62.78,0.0
