DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-07-12,631.5,631.5,631.5,631.5,0.0
2024-07-15,620.5,620.5,620.5,620.5,0.0
2024-07-16,621.0,621.0,621.0,621.0,0.0
2024-07-17,627.0,627.0,627.0,627.0,0.0
2024-07-18,626.75,626.75,626.75,626.75,0.0
2024-07-19,630.25,630.25,630.25,630.25,0.0
2024-07-22,635.5,635.5,635.5,635.5,0.0
2024-07-23,631.75,631.75,631.75,631.75,0.0
2024-07-24,634.25,634.25,634.25,634.25,0.0
2024-07-25,630.5,630.5,630.5,630.5,0.0
2024-07-26,620.5,620.5,620.5,620.5,0.0
2024-07-29,625.5,625.5,625.5,625.5,0.0
2024-07-30,622.0,622.0,622.0,622.0,0.0
2024-07-31,623.25,623.25,623.25,623.25,0.0
2024-08-01,628.0,628.0,628.0,628.0,0.0
2024-08-02,635.0,635.0,635.0,635.0,0.0
2024-08-05,638.5,638.5,638.5,638.5,0.0
2024-08-06,643.75,643.75,643.75,643.75,0.0
2024-08-07,643.0,643.0,643.0,643.0,0.0
2024-08-08,639.0,639.0,639.0,639.0,0.0
2024-08-09,638.5,638.5,638.5,638.5,0.0
2024-08-12,635.0,635.0,635.0,635.0,0.0
2024-08-13,635.0,635.0,635.0,635.0,0.0
2024-08-14,634.25,634.25,634.25,634.25,0.0
2024-08-15,633.25,633.25,633.25,633.25,0.0
2024-08-16,637.25,637.25,637.25,637.25,0.0
2024-08-19,636.5,636.5,636.5,636.5,0.0
2024-08-20,639.75,639.75,639.75,639.75,0.0
2024-08-21,631.5,631.5,631.5,631.5,0.0
2024-08-22,625.5,625.5,625.5,625.5,0.0
2024-08-23,618.75,618.75,618.75,618.75,0.0
2024-08-26,618.75,618.75,618.75,618.75,0.0
2024-08-27,623.25,623.25,623.25,623.25,0.0
2024-08-28,633.5,633.5,633.5,633.5,0.0
2024-08-29,635.75,635.75,635.75,635.75,0.0
2024-08-30,638.5,638.5,638.5,638.5,0.0
2024-09-03,652.25,652.25,652.25,652.25,0.0
2024-09-04,667.5,667.5,667.5,667.5,0.0
2024-09-05,665.0,665.0,665.0,665.0,0.0
2024-09-06,654.75,654.75,654.75,654.75,0.0
2024-09-09,654.0,654.0,654.0,654.0,0.0
2024-09-10,660.25,660.25,660.25,660.25,0.0
2024-09-11,663.5,663.5,663.5,663.5,0.0
2024-09-12,663.25,663.25,663.25,663.25,0.0
2024-09-13,673.25,673.25,673.25,673.25,0.0
2024-09-16,657.0,657.0,657.0,657.0,0.0
2024-09-17,657.25,657.25,657.25,657.25,0.0
2024-09-18,655.0,655.0,655.0,655.0,0.0
2024-09-19,644.0,644.0,644.0,644.0,0.0
2024-09-20,643.0,643.0,643.0,643.0,0.0
2024-09-23,655.25,655.25,655.25,655.25,0.0
2024-09-24,651.0,651.0,651.0,651.0,0.0
2024-09-25,655.75,655.75,655.75,655.75,0.0
2024-09-26,654.5,654.5,654.5,654.5,0.0
2024-09-27,653.5,653.5,653.5,653.5,0.0
2024-09-30,656.5,656.5,656.5,656.5,0.0
2024-10-01,671.0,671.0,671.0,671.0,0.0
2024-10-02,680.25,680.25,680.25,680.25,0.0
2024-10-03,681.5,681.5,681.5,681.5,0.0
2024-10-04,670.5,670.5,670.5,670.5,0.0
2024-10-07,675.25,675.25,675.25,675.25,0.0
2024-10-08,676.25,676.25,676.25,676.25,0.0
2024-10-09,679.75,679.75,679.75,679.75,0.0
2024-10-10,682.5,682.5,682.5,682.5,0.0
2024-10-11,678.0,678.0,678.0,678.0,0.0
2024-10-14,664.75,664.75,664.75,664.75,0.0
2024-10-15,657.0,657.0,657.0,657.0,0.0
2024-10-16,660.0,660.0,660.0,660.0,0.0
2024-10-17,666.5,666.5,666.5,666.5,0.0
2024-10-18,654.75,654.75,654.75,654.75,0.0
2024-10-21,655.25,655.25,655.25,655.25,0.0
2024-10-22,660.0,660.0,660.0,660.0,0.0
2024-10-23,659.75,659.75,659.75,659.75,0.0
2024-10-24,659.5,659.5,659.5,659.5,0.0
2024-10-25,646.25,646.25,646.25,646.25,0.0
2024-10-28,638.0,638.0,638.0,638.0,0.0
2024-10-29,648.75,648.75,648.75,648.75,0.0
2024-10-30,646.5,646.5,646.5,646.5,0.0
2024-10-31,638.25,638.25,638.25,638.25,0.0
2024-11-01,637.25,637.25,637.25,637.25,0.0
2024-11-04,637.5,637.5,637.5,637.5,0.0
2024-11-05,638.25,638.25,638.25,638.25,0.0
2024-11-06,635.75,635.75,635.75,635.75,0.0
2024-11-07,631.25,631.25,631.25,631.25,0.0
2024-11-08,628.0,628.0,628.0,628.0,0.0
2024-11-11,618.25,618.25,618.25,618.25,0.0
2024-11-12,608.5,608.5,608.5,608.5,0.0
2024-11-13,608.25,608.25,608.25,608.25,0.0
2024-11-14,599.0,599.0,599.0,599.0,0.0
2024-11-15,607.5,607.5,607.5,607.5,0.0
2024-11-18,608.25,608.25,608.25,608.25,0.0
2024-11-19,608.25,608.25,608.25,608.25,0.0
2024-11-20,608.25,608.25,608.25,608.25,0.0
2024-11-21,603.25,603.25,603.25,603.25,0.0
2024-11-22,601.0,601.0,601.0,601.0,0.0
2024-11-25,590.25,590.25,590.25,590.25,0.0
2024-11-26,593.0,593.0,593.0,593.0,0.0
2024-11-27,584.25,584.25,584.25,584.25,0.0
2024-11-29,584.25,584.25,584.25,584.25,0.0
2024-12-02,583.5,583.5,583.5,583.5,0.0
2024-12-03,585.75,585.75,585.75,585.75,0.0
2024-12-04,587.5,587.5,587.5,587.5,0.0
2024-12-05,596.5,596.5,596.5,596.5,0.0
2024-12-06,595.75,595.75,595.75,595.75,0.0
2024-12-09,601.0,601.0,601.0,601.0,0.0
2024-12-10,604.75,604.75,604.75,604.75,0.0
2024-12-11,607.75,607.75,607.75,607.75,0.0
2024-12-12,602.75,602.75,602.75,602.75,0.0
2024-12-13,598.0,598.0,598.0,598.0,0.0
2024-12-16,598.5,598.5,598.5,598.5,0.0
2024-12-17,594.0,594.0,594.0,594.0,0.0
2024-12-18,591.25,591.25,591.25,591.25,0.0
2024-12-19,589.25,589.25,589.25,589.25,0.0
2024-12-20,589.75,589.75,589.75,589.75,0.0
2024-12-23,594.5,594.5,594.5,594.5,0.0
2024-12-24,588.25,588.25,588.25,588.25,0.0
2024-12-26,595.25,595.25,595.25,595.25,0.0
2024-12-27,598.75,598.75,598.75,598.75,0.0
2024-12-30,600.5,600.5,600.5,600.5,0.0
2024-12-31,603.25,603.25,603.25,603.25,0.0
2025-01-02,598.25,598.25,598.25,598.25,0.0
2025-01-03,609.5,609.5,609.5,609.5,0.0
2025-01-06,622.75,622.75,622.75,622.75,0.0
2025-01-07,628.25,628.25,628.25,628.25,0.0
2025-01-08,623.5,623.5,623.5,623.5,0.0
2025-01-09,622.5,622.5,622.5,622.5,0.0
2025-01-10,627.5,627.5,627.5,627.5,0.0
2025-01-13,635.0,635.0,635.0,635.0,0.0
