DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-27,97.03,97.03,97.03,97.03,0.0
2024-06-28,96.6,96.6,96.6,96.6,0.0
2024-07-01,95.4,95.4,95.4,95.4,0.0
2024-07-02,95.63,95.63,95.63,95.63,0.0
2024-07-03,96.43,96.43,96.43,96.43,0.0
2024-07-04,96.07,96.07,96.07,96.07,0.0
2024-07-05,96.74,96.74,96.74,96.74,0.0
2024-07-08,96.91,96.91,96.91,96.91,0.0
2024-07-09,96.46,96.46,96.46,96.46,0.0
2024-07-10,96.78,96.78,96.78,96.78,0.0
2024-07-11,97.44,97.44,97.44,97.44,0.0
2024-07-12,97.09,97.09,97.09,97.09,0.0
2024-07-15,97.21,97.21,97.21,97.21,0.0
2024-07-16,97.45,97.45,97.45,97.45,0.0
2024-07-17,97.4,97.4,97.4,97.4,0.0
2024-07-18,97.74,97.74,97.74,97.74,0.0
2024-07-19,97.05,97.05,97.05,97.05,0.0
2024-07-22,96.89,96.89,96.89,96.89,0.0
2024-07-23,96.87,96.87,96.87,96.87,0.0
2024-07-24,96.77,96.77,96.77,96.77,0.0
2024-07-25,96.93,96.93,96.93,96.93,0.0
2024-07-26,97.21,97.21,97.21,97.21,0.0
2024-07-29,97.88,97.88,97.88,97.88,0.0
2024-07-30,97.93,97.93,97.93,97.93,0.0
2024-07-31,98.41,98.41,98.41,98.41,0.0
2024-08-01,99.68,99.68,99.68,99.68,0.0
2024-08-02,100.0,100.0,100.0,100.0,0.0
2024-08-05,99.9,99.9,99.9,99.9,0.0
2024-08-06,99.33,99.33,99.33,99.33,0.0
2024-08-07,98.8,98.8,98.8,98.8,0.0
2024-08-08,98.74,98.74,98.74,98.74,0.0
2024-08-09,98.93,98.93,98.93,98.93,0.0
2024-08-12,98.98,98.98,98.98,98.98,0.0
2024-08-13,99.6,99.6,99.6,99.6,0.0
2024-08-14,100.19,100.19,100.19,100.19,0.0
2024-08-15,99.19,99.19,99.19,99.19,0.0
2024-08-16,99.22,99.22,99.22,99.22,0.0
2024-08-19,99.07,99.07,99.07,99.07,0.0
2024-08-20,99.43,99.43,99.43,99.43,0.0
2024-08-21,99.59,99.59,99.59,99.59,0.0
2024-08-22,98.93,98.93,98.93,98.93,0.0
2024-08-23,99.43,99.43,99.43,99.43,0.0
2024-08-27,98.15,98.24,98.15,98.24,2.0
2024-08-28,98.15,98.15,98.15,98.15,0.0
2024-08-29,97.96,97.96,97.96,97.96,0.0
2024-08-30,98.17,98.17,98.17,98.17,0.0
2024-09-02,97.65,97.65,97.65,97.65,0.0
2024-09-03,98.38,98.38,98.38,98.38,0.0
2024-09-04,98.93,98.93,98.93,98.93,0.0
2024-09-05,99.05,99.05,99.05,99.05,0.0
2024-09-06,99.46,99.46,99.46,99.46,0.0
2024-09-09,99.61,99.61,99.61,99.61,0.0
2024-09-10,99.93,99.93,99.93,99.93,0.0
2024-09-11,100.83,100.83,100.83,100.83,0.0
2024-09-12,100.47,100.47,100.47,100.47,0.0
2024-09-13,100.58,100.58,100.58,100.58,0.0
2024-09-16,100.77,100.77,100.77,100.77,0.0
2024-09-17,100.59,100.59,100.59,100.59,0.0
2024-09-18,100.0,100.0,100.0,100.0,10.0
2024-09-19,99.56,99.56,99.56,99.56,0.0
2024-09-20,99.26,99.26,99.26,99.26,0.0
2024-09-23,99.02,99.02,99.02,99.02,0.0
2024-09-24,99.04,99.04,99.04,99.04,0.0
2024-09-25,98.47,98.47,98.47,98.47,0.0
2024-09-26,98.28,98.28,98.28,98.28,0.0
2024-09-27,98.44,98.44,98.44,98.44,0.0
