DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-28,397.95,397.95,397.95,397.95,0.0
2025-03-31,387.85,387.85,387.85,387.85,0.0
2025-04-01,392.7,392.7,392.7,392.7,0.0
2025-04-02,392.4,392.4,392.4,392.4,0.0
2025-04-03,389.2,389.2,389.2,389.2,0.0
2025-04-04,368.2,368.2,368.2,368.2,0.0
2025-04-07,329.9,329.9,329.9,329.9,0.0
2025-04-08,334.05,334.05,334.05,334.05,0.0
2025-04-09,331.2,331.2,331.2,331.2,0.0
2025-04-10,352.85,352.85,352.85,352.85,0.0
2025-04-11,342.65,342.65,342.65,342.65,0.0
2025-04-14,349.4,349.4,349.4,349.4,0.0
2025-04-15,355.65,355.65,355.65,355.65,0.0
2025-04-16,359.1,359.1,359.1,359.1,0.0
2025-04-17,366.85,366.85,366.85,366.85,0.0
2025-04-18,366.25,366.25,366.25,366.25,0.0
2025-04-21,368.3,368.3,368.3,368.3,0.0
2025-04-22,370.9,370.9,370.9,370.9,0.0
2025-04-23,377.0,377.0,377.0,377.0,0.0
2025-04-24,376.95,376.95,376.95,376.95,0.0
2025-04-25,379.6,379.6,379.6,379.6,0.0
2025-04-28,380.25,380.25,380.25,380.25,0.0
2025-04-29,380.65,380.65,380.65,380.65,0.0
2025-04-30,383.05,383.05,383.05,383.05,0.0
2025-05-01,383.65,383.65,383.65,383.65,0.0
2025-05-02,387.65,387.65,387.65,387.65,0.0
2025-05-05,389.1,389.1,389.1,389.1,0.0
2025-05-06,388.35,388.35,388.35,388.35,0.0
2025-05-07,390.4,390.4,390.4,390.4,0.0
2025-05-08,389.7,389.7,389.7,389.7,0.0
2025-05-09,394.25,394.25,394.25,394.25,0.0
2025-05-12,398.3,398.3,398.3,398.3,0.0
2025-05-13,390.85,390.85,390.85,390.85,0.0
2025-05-14,398.25,398.25,398.25,398.25,0.0
2025-05-15,404.95,404.95,404.95,404.95,0.0
2025-05-16,407.3,407.3,407.3,407.3,0.0
2025-05-19,403.55,403.55,403.55,403.55,0.0
2025-05-20,406.2,406.2,406.2,406.2,0.0
2025-05-21,404.75,404.75,404.75,404.75,0.0
2025-05-22,404.4,404.4,404.4,404.4,0.0
2025-05-23,404.65,404.65,404.65,404.65,0.0
2025-05-26,405.75,405.75,405.75,405.75,0.0
2025-05-27,409.1,409.1,409.1,409.1,0.0
2025-05-28,409.5,409.5,409.5,409.5,0.0
2025-05-29,409.65,409.65,409.65,409.65,0.0
2025-05-30,407.95,407.95,407.95,407.95,0.0
2025-06-02,404.05,404.05,404.05,404.05,0.0
2025-06-03,407.1,407.1,407.1,407.1,0.0
2025-06-04,409.85,409.85,409.85,409.85,0.0
2025-06-05,411.05,411.05,411.05,411.05,0.0
2025-06-06,413.25,413.25,413.25,413.25,0.0
2025-06-09,411.9,411.9,411.9,411.9,0.0
2025-06-10,408.7,408.7,408.7,408.7,0.0
2025-06-11,403.75,403.75,403.75,403.75,0.0
2025-06-12,401.15,401.15,401.15,401.15,0.0
2025-06-13,398.95,398.95,398.95,398.95,0.0
2025-06-16,400.1,400.1,400.1,400.1,0.0
2025-06-17,403.5,403.5,403.5,403.5,0.0
2025-06-18,403.1,403.1,403.1,403.1,0.0
2025-06-19,398.0,398.0,398.0,398.0,0.0
2025-06-20,398.85,398.85,398.85,398.85,0.0
2025-06-23,396.4,396.4,396.4,396.4,0.0
2025-06-24,400.25,400.25,400.25,400.25,0.0
2025-06-25,404.2,404.2,404.2,404.2,0.0
2025-06-26,402.65,402.65,402.65,402.65,0.0
2025-06-27,405.15,405.15,405.15,405.15,0.0
2025-06-30,407.5,407.5,407.5,407.5,0.0
2025-07-01,409.45,409.45,409.45,409.45,0.0
2025-07-02,404.85,404.85,404.85,404.85,0.0
2025-07-03,404.05,404.05,404.05,404.05,0.0
2025-07-04,404.95,404.95,404.95,404.95,0.0
2025-07-07,406.9,406.9,406.9,406.9,0.0
2025-07-08,411.25,411.25,411.25,411.25,0.0
2025-07-09,410.3,410.3,410.3,410.3,0.0
2025-07-10,413.9,413.9,413.9,413.9,0.0
2025-07-11,412.35,412.35,412.35,412.35,0.0
2025-07-14,413.65,413.65,413.65,413.65,0.0
2025-07-15,417.15,417.15,417.15,417.15,0.0
2025-07-16,418.95,418.95,418.95,418.95,0.0
2025-07-17,425.05,425.05,425.05,425.05,0.0
2025-07-18,430.35,430.35,430.35,430.35,0.0
2025-07-21,431.75,431.75,431.75,431.75,0.0
2025-07-22,423.15,423.15,423.15,423.15,0.0
2025-07-23,425.2,425.2,425.2,425.2,0.0
2025-07-24,433.15,433.15,433.15,433.15,0.0
2025-07-25,428.55,428.55,428.55,428.55,0.0
2025-07-28,428.7,428.7,428.7,428.7,0.0
2025-07-29,427.95,427.95,427.95,427.95,0.0
2025-07-30,426.55,426.55,426.55,426.55,0.0
2025-07-31,423.3,423.3,423.3,423.3,0.0
2025-08-01,417.7,417.7,417.7,417.7,0.0
2025-08-04,421.15,421.15,421.15,421.15,0.0
2025-08-05,423.45,423.45,423.45,423.45,0.0
2025-08-06,423.35,423.35,423.35,423.35,0.0
2025-08-07,422.45,422.45,422.45,422.45,0.0
2025-08-08,423.65,423.65,423.65,423.65,0.0
2025-08-11,423.75,423.75,423.75,423.75,0.0
2025-08-12,421.15,421.15,421.15,421.15,0.0
2025-08-13,440.55,440.55,440.55,440.55,0.0
2025-08-14,439.0,439.0,439.0,439.0,0.0
2025-08-15,434.75,434.75,434.75,434.75,0.0
2025-08-18,433.7,433.7,433.7,433.7,0.0
2025-08-19,437.75,437.75,437.75,437.75,0.0
2025-08-20,437.65,437.65,437.65,437.65,0.0
2025-08-21,439.0,439.0,439.0,439.0,0.0
2025-08-22,442.8,442.8,442.8,442.8,0.0
2025-08-25,444.55,444.55,444.55,444.55,0.0
2025-08-26,443.35,443.35,443.35,443.35,0.0
2025-08-27,442.25,442.25,442.25,442.25,0.0
2025-08-28,441.35,441.35,441.35,441.35,0.0
2025-08-29,443.8,443.8,443.8,443.8,0.0
2025-09-01,444.0,444.0,444.0,444.0,0.0
2025-09-02,445.75,445.75,445.75,445.75,0.0
2025-09-03,442.1,442.1,442.1,442.1,0.0
2025-09-04,444.3,444.3,444.3,444.3,0.0
2025-09-05,452.1,452.1,452.1,452.1,0.0
2025-09-08,451.0,451.0,451.0,451.0,0.0
2025-09-09,447.9,447.9,447.9,447.9,0.0
2025-09-10,455.9,455.9,455.9,455.9,0.0
2025-09-11,455.35,455.35,455.35,455.35,0.0
2025-09-12,456.4,456.4,456.4,456.4,0.0
2025-09-15,456.95,456.95,456.95,456.95,0.0
2025-09-16,453.25,453.25,453.25,453.25,0.0
2025-09-17,451.3,451.3,451.3,451.3,0.0
2025-09-18,450.55,450.55,450.55,450.55,0.0
2025-09-19,450.3,450.3,450.3,450.3,0.0
2025-09-22,451.3,451.3,451.3,451.3,0.0
2025-09-23,453.2,453.2,453.2,453.2,0.0
2025-09-24,446.55,446.55,446.55,446.55,0.0
2025-09-25,446.5,446.5,446.5,446.5,0.0
2025-09-26,446.8,446.8,446.8,446.8,0.0
2025-09-29,446.45,446.45,446.45,446.45,0.0
2025-09-30,446.75,446.75,446.75,446.75,0.0
2025-10-01,447.6,447.6,447.6,447.6,0.0
2025-10-02,455.8,455.8,455.8,455.8,0.0
2025-10-03,456.95,456.95,456.95,456.95,0.0
2025-10-06,459.5,459.5,459.5,459.5,0.0
2025-10-07,468.3,468.3,468.3,468.3,0.0
2025-10-08,465.6,465.6,465.6,465.6,0.0
2025-10-09,464.9,464.9,464.9,464.9,0.0
