DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-11-21,82.19,82.19,82.19,82.19,0.0
2008-11-24,85.43,85.43,85.43,85.43,0.0
2008-11-25,83.16,83.16,83.16,83.16,0.0
2008-11-26,84.62,84.62,84.62,84.62,0.0
2008-11-28,84.59,84.59,84.59,84.59,0.0
2008-12-01,81.17,81.17,81.17,81.17,0.0
2008-12-02,80.13,80.13,80.13,80.13,0.0
2008-12-03,80.58,80.58,80.58,80.58,0.0
2008-12-04,79.65,79.65,79.65,79.65,0.0
2008-12-05,77.22,77.22,77.22,77.22,0.0
2008-12-08,78.84,78.84,78.84,78.84,0.0
2008-12-09,74.18,74.18,74.18,74.18,0.0
2008-12-10,71.87,71.87,71.87,71.87,0.0
2008-12-11,74.98,74.98,74.98,74.98,0.0
2008-12-12,75.07,75.07,75.07,75.07,0.0
2008-12-15,73.74,73.74,73.74,73.74,0.0
2008-12-16,72.28,72.28,72.28,72.28,0.0
2008-12-17,71.32,71.32,71.32,71.32,0.0
2008-12-18,70.38,70.38,70.38,70.38,0.0
2008-12-19,71.26,71.26,71.26,71.26,0.0
2008-12-22,68.53,68.53,68.53,68.53,0.0
2008-12-23,67.98,67.98,67.98,67.98,0.0
2008-12-24,66.16,66.16,66.16,66.16,0.0
2008-12-26,69.26,69.26,69.26,69.26,0.0
2008-12-29,70.38,70.38,70.38,70.38,0.0
2008-12-30,70.14,70.14,70.14,70.14,0.0
2008-12-31,73.82,73.82,73.82,73.82,0.0
2009-01-02,74.53,74.53,74.53,74.53,0.0
2009-01-05,75.04,75.04,75.04,75.04,0.0
2009-01-06,74.97,74.97,74.97,74.97,0.0
2009-01-07,73.11,73.11,73.11,73.11,0.0
2009-01-08,73.47,73.47,73.47,73.47,0.0
2009-01-09,74.46,74.46,74.46,74.46,0.0
2009-01-12,73.46,73.46,73.46,73.46,0.0
2009-01-13,73.69,73.69,73.69,73.69,0.0
2009-01-14,73.83,73.83,73.83,73.83,0.0
2009-01-15,73.64,73.64,73.64,73.64,0.0
2009-01-16,72.97,72.97,72.97,72.97,0.0
2009-01-20,69.97,69.97,69.97,69.97,0.0
2009-01-21,67.4,67.4,67.4,67.4,0.0
2009-01-22,67.21,67.21,67.21,67.21,0.0
2009-01-23,68.96,68.96,68.96,68.96,0.0
2009-01-26,67.35,67.35,67.35,67.35,0.0
2009-01-27,67.31,67.31,67.31,67.31,0.0
2009-01-28,68.4,68.4,68.4,68.4,0.0
2009-01-29,68.68,68.68,68.68,68.68,0.0
2009-01-30,67.92,67.92,67.92,67.92,0.0
2009-02-02,66.67,66.67,66.67,66.67,0.0
2009-02-03,66.84,66.84,66.84,66.84,0.0
2009-02-04,68.18,68.18,68.18,68.18,0.0
2009-02-05,69.68,69.68,69.68,69.68,0.0
2009-02-06,70.32,70.32,70.32,70.32,0.0
2009-02-09,70.26,70.26,70.26,70.26,0.0
2009-02-10,69.41,69.41,69.41,69.41,0.0
2009-02-11,70.7,70.7,70.7,70.7,0.0
2009-02-12,71.04,71.04,71.04,71.04,0.0
2009-02-13,70.06,70.06,70.06,70.06,0.0
2009-02-17,66.76,66.76,66.76,66.76,0.0
2009-02-18,63.78,63.78,63.78,63.78,0.0
2009-02-19,67.17,67.17,67.17,67.17,0.0
2009-02-20,67.33,67.33,67.33,67.33,0.0
2009-02-23,68.26,68.26,68.26,68.26,0.0
2009-02-24,68.85,68.85,68.85,68.85,0.0
2009-02-25,68.94,68.94,68.94,68.94,0.0
2009-02-26,70.37,70.37,70.37,70.37,0.0
2009-02-27,68.92,68.92,68.92,68.92,0.0
2009-03-02,65.46,65.46,65.46,65.46,0.0
2009-03-03,65.56,65.56,65.56,65.56,0.0
2009-03-04,66.38,66.38,66.38,66.38,0.0
2009-03-05,66.41,66.41,66.41,66.41,0.0
2009-03-06,66.73,66.73,66.73,66.73,0.0
2009-03-09,66.0,66.0,66.0,66.0,0.0
2009-03-10,66.66,66.66,66.66,66.66,0.0
2009-03-11,65.89,65.89,65.89,65.89,0.0
2009-03-12,68.59,68.59,68.59,68.59,0.0
2009-03-13,67.45,67.45,67.45,67.45,0.0
2009-03-16,66.86,66.86,66.86,66.86,0.0
2009-03-17,68.79,68.79,68.79,68.79,0.0
2009-03-18,70.32,70.32,70.32,70.32,0.0
2009-03-19,74.94,74.94,74.94,74.94,0.0
2009-03-20,75.97,75.97,75.97,75.97,0.0
2009-03-23,78.14,78.14,78.14,78.14,0.0
2009-03-24,77.31,77.31,77.31,77.31,0.0
2009-03-25,76.03,76.03,76.03,76.03,0.0
2009-03-26,76.98,76.98,76.98,76.98,0.0
2009-03-27,75.89,75.89,75.89,75.89,0.0
2009-03-30,73.65,73.65,73.65,73.65,0.0
2009-03-31,74.04,74.04,74.04,74.04,0.0
2009-04-01,72.87,72.87,72.87,72.87,0.0
2009-04-02,76.54,76.54,76.54,76.54,0.0
2009-04-03,77.25,77.25,77.25,77.25,0.0
2009-04-06,77.11,77.11,77.11,77.11,0.0
2009-04-07,76.2,76.2,76.2,76.2,0.0
2009-04-08,75.82,75.82,75.82,75.82,0.0
2009-04-09,76.68,76.68,76.68,76.68,0.0
2009-04-13,75.38,75.38,75.38,75.38,0.0
2009-04-14,75.31,75.31,75.31,75.31,0.0
2009-04-15,74.77,74.77,74.77,74.77,0.0
2009-04-16,75.1,75.1,75.1,75.1,0.0
2009-04-17,74.59,74.59,74.59,74.59,0.0
2009-04-20,72.36,72.36,72.36,72.36,0.0
2009-04-21,72.41,72.41,72.41,72.41,0.0
2009-04-22,72.1,72.1,72.1,72.1,0.0
2009-04-23,71.09,71.09,71.09,71.09,0.0
2009-04-24,72.02,72.02,72.02,72.02,0.0
2009-04-27,71.0,71.0,71.0,71.0,0.0
2009-04-28,70.32,70.32,70.32,70.32,0.0
2009-04-29,71.7,71.7,71.7,71.7,0.0
2009-04-30,71.61,71.61,71.61,71.61,0.0
2009-05-01,73.8,73.8,73.8,73.8,0.0
2009-05-04,75.49,75.49,75.49,75.49,0.0
2009-05-05,74.34,74.34,74.34,74.34,0.0
2009-05-06,75.42,75.42,75.42,75.42,0.0
2009-05-07,75.23,75.23,75.23,75.23,0.0
2009-05-08,75.86,75.86,75.86,75.86,0.0
2009-05-11,76.08,76.08,76.08,76.08,0.0
2009-05-12,76.13,76.13,76.13,76.13,0.0
2009-05-13,75.5,75.5,75.5,75.5,0.0
2009-05-14,75.64,75.64,75.64,75.64,0.0
2009-05-15,73.32,73.32,73.32,73.32,0.0
2009-05-18,75.04,75.04,75.04,75.04,0.0
2009-05-19,75.43,75.43,75.43,75.43,0.0
2009-05-20,75.63,75.63,75.63,75.63,0.0
2009-05-21,75.28,75.28,75.28,75.28,0.0
2009-05-22,75.96,75.96,75.96,75.96,0.0
2009-05-26,75.89,75.89,75.89,75.89,0.0
2009-05-27,76.15,76.15,76.15,76.15,0.0
2009-05-28,77.72,77.72,77.72,77.72,0.0
2009-05-29,78.82,78.82,78.82,78.82,0.0
2009-06-01,80.47,80.47,80.47,80.47,0.0
2009-06-02,82.09,82.09,82.09,82.09,0.0
2009-06-03,81.92,81.92,81.92,81.92,0.0
2009-06-04,83.71,83.71,83.71,83.71,0.0
2009-06-05,84.11,84.11,84.11,84.11,0.0
2009-06-08,84.5,84.5,84.5,84.5,0.0
2009-06-09,85.32,85.32,85.32,85.32,0.0
2009-06-10,85.8,85.8,85.8,85.8,0.0
2009-06-11,86.4,86.4,86.4,86.4,0.0
2009-06-12,85.91,85.91,85.91,85.91,0.0
2009-06-15,85.52,85.52,85.52,85.52,0.0
2009-06-16,85.18,85.18,85.18,85.18,0.0
2009-06-17,85.51,85.51,85.51,85.51,0.0
2009-06-18,85.19,85.19,85.19,85.19,0.0
2009-06-19,84.25,84.25,84.25,84.25,0.0
2009-06-22,82.55,82.55,82.55,82.55,6.0
2009-06-23,83.59,83.59,83.59,83.59,0.0
2009-06-24,83.33,83.33,83.33,83.33,0.0
2009-06-25,83.86,83.86,83.86,83.86,0.0
2009-06-26,83.26,83.26,83.26,83.26,0.0
2009-06-29,84.58,84.58,84.58,84.58,0.0
2009-06-30,83.31,83.31,83.31,83.31,0.0
2009-07-01,83.21,83.21,83.21,83.21,0.0
2009-07-02,81.49,81.49,81.49,81.49,0.0
2009-07-06,79.52,79.52,79.52,79.52,0.0
2009-07-07,78.98,78.98,78.98,78.98,0.0
2009-07-08,77.43,77.43,77.43,77.43,0.0
2009-07-09,78.63,78.63,78.63,78.63,0.0
2009-07-10,78.21,78.21,78.21,78.21,0.0
2009-07-13,78.07,78.07,78.07,78.07,0.0
2009-07-14,78.01,78.01,78.01,78.01,0.0
2009-07-15,80.0,80.0,80.0,80.0,0.0
2009-07-16,81.12,81.12,81.12,81.12,0.0
2009-07-17,82.02,82.02,82.02,82.02,0.0
2009-07-20,83.08,83.08,83.08,83.08,0.0
2009-07-21,83.18,83.18,83.18,83.18,0.0
2009-07-22,84.47,84.47,84.47,84.47,0.0
2009-07-23,85.87,85.87,85.87,85.87,0.0
2009-07-24,86.28,86.28,86.28,86.28,0.0
2009-07-27,85.69,85.69,85.69,85.69,0.0
2009-07-28,85.16,85.16,85.16,85.16,0.0
2009-07-29,82.99,82.99,82.99,82.99,0.0
2009-07-30,85.46,85.46,85.46,85.46,0.0
2009-07-31,85.46,85.46,85.46,85.46,0.0
2009-08-03,85.88,85.88,85.88,85.88,0.0
2009-08-04,86.3,86.3,86.3,86.3,0.0
2009-08-05,87.02,87.02,87.02,87.02,0.0
2009-08-06,87.11,87.11,87.11,87.11,0.0
2009-08-07,86.03,86.03,86.03,86.03,0.0
2009-08-10,86.63,86.63,86.63,86.63,0.0
2009-08-11,85.59,85.59,85.59,85.59,0.0
2009-08-12,85.99,85.99,85.99,85.99,0.0
2009-08-13,86.48,86.48,86.48,86.48,0.0
2009-08-14,85.06,85.06,85.06,85.06,0.0
2009-08-17,84.94,84.94,84.94,84.94,0.0
2009-08-18,85.97,85.97,85.97,85.97,0.0
2009-08-19,86.52,86.52,86.52,86.52,0.0
2009-08-20,85.49,85.49,85.49,85.49,0.0
2009-08-21,86.22,86.22,86.22,86.22,0.0
2009-08-24,86.41,86.41,86.41,86.41,0.0
2009-08-25,84.79,84.79,84.79,84.79,0.0
2009-08-26,84.52,84.52,84.52,84.52,0.0
2009-08-27,85.46,85.46,85.46,85.46,0.0
2009-08-28,85.26,85.26,85.26,85.26,0.0
2009-08-31,83.06,83.06,83.06,83.06,0.0
2009-09-01,81.6,81.6,81.6,81.6,0.0
2009-09-02,81.38,81.38,81.38,81.38,0.0
2009-09-03,80.8,80.8,80.8,80.8,0.0
2009-09-04,80.48,80.48,80.48,80.48,0.0
2009-09-08,82.4,82.4,82.4,82.4,0.0
2009-09-09,82.29,82.29,82.29,82.29,0.0
2009-09-10,82.67,82.67,82.67,82.67,0.0
2009-09-11,81.15,81.15,81.15,81.15,0.0
2009-09-14,81.63,81.63,81.63,81.63,0.0
2009-09-15,82.63,82.63,82.63,82.63,0.0
2009-09-16,83.87,83.87,83.87,83.87,0.0
2009-09-17,84.58,84.58,84.58,84.58,0.0
2009-09-18,84.5,84.5,84.5,84.5,0.0
2009-09-21,82.2,82.2,82.2,82.2,0.0
2009-09-22,83.37,83.37,83.37,83.37,0.0
2009-09-23,81.72,81.72,81.72,81.72,0.0
2009-09-24,79.85,79.85,79.85,79.85,0.0
2009-09-25,79.86,79.86,79.86,79.86,0.0
2009-09-28,80.46,80.46,80.46,80.46,0.0
2009-09-29,80.57,80.57,80.57,80.57,0.0
2009-09-30,82.8,82.8,82.8,82.8,0.0
2009-10-01,82.7,82.7,82.7,82.7,0.0
2009-10-02,82.11,82.11,82.11,82.11,0.0
2009-10-05,82.44,82.44,82.44,82.44,0.0
2009-10-06,82.95,82.95,82.95,82.95,0.0
2009-10-07,82.28,82.28,82.28,82.28,0.0
2009-10-08,84.69,84.69,84.69,84.69,0.0
2009-10-09,85.37,85.37,85.37,85.37,0.0
2009-10-12,86.5,86.5,86.5,86.5,0.0
2009-10-13,87.2,87.2,87.2,87.2,0.0
2009-10-14,87.25,87.25,87.25,87.25,0.0
2009-10-15,88.51,88.51,88.51,88.51,0.0
2009-10-16,89.35,89.35,89.35,89.35,6.0
2009-10-19,89.8,89.8,89.8,89.8,0.0
2009-10-20,89.4,89.4,89.4,89.4,0.0
2009-10-21,91.42,91.42,91.42,91.42,0.0
2009-10-22,91.26,91.26,91.26,91.26,0.0
2009-10-23,91.08,91.08,91.08,91.08,0.0
2009-10-26,90.0,90.0,90.0,90.0,0.0
2009-10-27,90.47,90.47,90.47,90.47,0.0
2009-10-28,88.62,88.62,88.62,88.62,0.0
2009-10-29,88.0,90.79,88.0,90.79,1.0
2009-10-30,91.34,91.34,88.72,88.72,1.0
2009-11-02,90.34,90.34,90.34,90.34,0.0
2009-11-03,90.91,90.91,90.91,90.91,0.0
2009-11-04,91.86,91.86,91.86,91.86,0.0
2009-11-05,90.97,90.97,90.97,90.97,0.0
2009-11-06,89.22,89.22,89.22,89.22,0.0
2009-11-09,90.94,90.94,90.94,90.94,0.0
2009-11-10,90.44,90.44,90.44,90.44,0.0
2009-11-11,91.19,91.19,91.19,91.19,0.0
2009-11-12,89.86,89.86,89.86,89.86,0.0
2009-11-13,89.28,89.28,89.28,89.28,0.0
2009-11-16,91.35,91.35,91.35,91.35,0.0
2009-11-17,91.87,91.87,91.87,91.87,0.0
2009-11-18,92.48,92.48,92.48,92.48,0.0
2009-11-19,91.37,91.37,91.37,91.37,0.0
2009-11-20,91.43,91.43,91.43,91.43,0.0
2009-11-23,91.13,91.13,91.13,91.13,0.0
2009-11-24,89.89,89.89,89.89,89.89,0.0
2009-11-25,92.1,92.1,92.1,92.1,0.0
2009-11-27,91.33,91.33,91.33,91.33,0.0
2009-11-30,93.01,93.01,93.01,93.01,6.0
2009-12-01,93.45,93.45,93.45,93.45,0.0
2009-12-02,92.67,92.67,92.67,92.67,0.0
2009-12-03,93.73,93.73,93.73,93.73,0.0
2009-12-04,92.97,92.97,92.97,92.97,0.0
2009-12-07,92.28,92.28,92.28,92.28,0.0
2009-12-08,91.01,91.01,91.01,91.01,0.0
2009-12-09,88.64,88.64,88.64,88.64,0.0
2009-12-10,88.03,88.03,88.03,88.03,0.0
2009-12-11,87.71,87.71,87.71,87.71,0.0
2009-12-14,87.43,87.43,87.43,87.43,0.0
2009-12-15,87.41,87.41,87.41,87.41,0.0
2009-12-16,88.62,88.62,88.62,88.62,0.0
2009-12-17,88.12,88.12,88.12,88.12,0.0
2009-12-18,89.01,89.01,89.01,89.01,0.0
2009-12-21,88.58,88.58,88.58,88.58,0.0
2009-12-22,88.93,88.93,88.93,88.93,0.0
2009-12-23,89.63,89.63,89.63,89.63,0.0
2009-12-24,90.45,90.45,90.45,90.45,0.0
2009-12-28,90.76,90.76,90.76,90.76,0.0
2009-12-29,91.06,91.06,91.06,91.06,0.0
2009-12-30,91.36,91.36,91.36,91.36,0.0
2009-12-31,90.87,90.87,90.87,90.87,0.0
2010-01-04,92.5,92.5,92.5,92.5,0.0
2010-01-05,92.79,92.79,92.79,92.79,0.0
2010-01-06,94.04,94.04,94.04,94.04,0.0
2010-01-07,93.51,93.51,93.51,93.51,0.0
2010-01-08,94.29,94.29,94.29,94.29,0.0
2010-01-11,94.15,94.15,94.15,94.15,0.0
2010-01-12,92.91,92.91,92.91,92.91,0.0
2010-01-13,92.17,92.17,92.17,92.17,0.0
2010-01-14,92.05,92.05,92.05,92.05,0.0
2010-01-15,90.74,90.74,90.74,90.74,0.0
2010-01-19,91.19,91.19,91.19,91.19,0.0
2010-01-20,90.2,90.2,90.2,90.2,0.0
2010-01-21,88.6,88.6,88.6,88.6,0.0
2010-01-22,86.94,86.94,86.94,86.94,0.0
2010-01-25,87.9,87.9,87.9,87.9,0.0
2010-01-26,87.19,87.19,87.19,87.19,0.0
2010-01-27,86.41,86.41,86.41,86.41,0.0
2010-01-28,86.16,86.16,86.16,86.16,0.0
2010-01-29,85.34,85.34,85.34,85.34,0.0
