DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-11-16,89.66,89.66,89.66,89.66,0.0
2010-11-17,87.97,87.97,87.97,87.97,0.0
2010-11-18,89.24,89.24,89.24,89.24,0.0
2010-11-19,88.44,88.44,88.44,88.44,0.0
2010-11-22,88.15,88.15,88.15,88.15,0.0
2010-11-23,87.73,87.73,87.73,87.73,0.0
2010-11-24,89.93,89.93,89.93,89.93,0.0
2010-11-25,90.29,90.29,90.29,90.29,0.0
2010-11-26,89.77,89.77,89.77,89.77,0.0
2010-11-29,91.29,91.29,91.29,91.29,0.0
2010-11-30,89.53,89.53,89.53,89.53,0.0
2010-12-01,91.43,91.43,91.43,91.43,0.0
2010-12-02,91.32,91.32,91.32,91.32,0.0
2010-12-03,89.55,89.55,89.55,89.55,0.0
2010-12-06,88.48,88.48,88.48,88.48,0.0
2010-12-07,90.52,90.52,90.52,90.52,0.0
2010-12-08,91.61,91.61,91.61,91.61,0.0
2010-12-09,91.53,91.53,91.53,91.53,0.0
2010-12-10,90.97,90.97,90.97,90.97,0.0
2010-12-13,91.32,91.32,91.32,91.32,0.0
2010-12-14,91.79,91.79,91.79,91.79,0.0
2010-12-15,92.47,92.47,92.47,92.47,0.0
2010-12-16,92.13,92.13,92.13,92.13,0.0
2010-12-17,92.2,92.2,92.2,92.2,0.0
2010-12-20,93.03,93.03,93.03,93.03,0.0
2010-12-21,93.03,93.03,93.03,93.03,0.0
2010-12-22,93.14,93.14,93.14,93.14,0.0
2010-12-23,93.6,93.6,93.6,93.6,0.0
2010-12-24,92.99,92.99,92.99,92.99,0.0
2010-12-27,93.34,93.34,93.34,93.34,0.0
2010-12-28,93.77,93.77,93.77,93.77,0.0
2010-12-29,93.77,93.77,93.77,93.77,0.0
2010-12-30,93.17,93.17,93.17,93.17,0.0
2010-12-31,94.41,94.41,94.41,94.41,0.0
2011-01-03,94.01,94.01,94.01,94.01,0.0
2011-01-04,93.14,93.14,93.14,93.14,0.0
2011-01-05,94.87,94.87,94.87,94.87,0.0
2011-01-06,94.66,94.66,94.66,94.66,0.0
2011-01-07,93.04,93.04,93.04,93.04,0.0
2011-01-10,94.61,94.61,94.61,94.61,0.0
2011-01-11,95.82,95.82,95.82,95.82,0.0
2011-01-12,95.86,95.86,95.86,95.86,0.0
2011-01-13,96.0,96.0,96.0,96.0,0.0
2011-01-14,96.9,96.9,96.9,96.9,0.0
2011-01-17,96.16,96.16,96.16,96.16,0.0
2011-01-18,97.01,97.01,97.01,97.01,0.0
2011-01-19,96.94,96.94,96.94,96.94,0.0
2011-01-20,96.49,96.49,96.49,96.49,0.0
2011-01-21,97.48,97.48,97.48,97.48,0.0
2011-01-24,96.9,96.9,96.9,96.9,0.0
2011-01-25,96.37,96.37,96.37,96.37,0.0
2011-01-26,98.41,98.41,98.41,98.41,0.0
2011-01-27,98.18,98.18,98.18,98.18,0.0
2011-01-28,99.05,99.05,99.05,99.05,0.0
2011-01-31,100.06,100.06,100.06,100.06,0.0
2011-02-01,100.82,100.82,100.82,100.82,0.0
2011-02-02,101.93,101.93,101.93,101.93,0.0
2011-02-03,102.52,102.52,102.52,102.52,0.0
2011-02-04,101.36,101.36,101.36,101.36,0.0
2011-02-07,101.55,101.55,101.55,101.55,0.0
2011-02-08,102.34,102.34,102.34,102.34,0.0
2011-02-09,103.35,103.35,103.35,103.35,0.0
2011-02-10,102.75,102.75,102.75,102.75,0.0
2011-02-11,102.07,102.07,102.07,102.07,0.0
2011-02-14,103.69,103.69,103.69,103.69,0.0
2011-02-15,102.42,102.42,102.42,102.42,0.0
2011-02-16,103.87,103.87,103.87,103.87,0.0
2011-02-17,102.87,102.87,102.87,102.87,0.0
2011-02-18,103.01,103.01,103.01,103.01,0.0
2011-02-21,104.6,104.6,104.6,104.6,0.0
2011-02-22,102.5,102.5,102.5,102.5,0.0
2011-02-23,102.56,102.56,102.56,102.56,0.0
2011-02-24,103.77,103.77,103.77,103.77,0.0
2011-02-25,104.81,104.81,104.81,104.81,0.0
2011-02-28,104.65,104.65,104.65,104.65,0.0
2011-03-01,105.87,105.87,105.87,105.87,0.0
2011-03-02,106.99,106.99,106.99,106.99,0.0
2011-03-03,107.02,107.02,107.02,107.02,0.0
2011-03-04,106.66,106.66,106.66,106.66,0.0
2011-03-07,106.16,106.16,106.16,106.16,0.0
2011-03-08,105.6,105.6,105.6,105.6,0.0
2011-03-09,107.67,107.67,107.67,107.67,0.0
2011-03-10,106.45,106.45,106.45,106.45,0.0
2011-03-11,105.54,105.54,105.54,105.54,0.0
2011-03-14,105.65,105.65,105.65,105.65,0.0
2011-03-15,101.49,101.49,101.49,101.49,0.0
2011-03-16,101.59,101.59,101.59,101.59,0.0
2011-03-17,104.21,104.21,104.21,104.21,0.0
2011-03-18,102.85,102.85,102.85,102.85,0.0
2011-03-21,103.92,103.92,103.92,103.92,0.0
2011-03-22,105.0,105.0,105.0,105.0,0.0
2011-03-23,104.36,104.36,104.36,104.36,0.0
2011-03-24,104.63,104.63,104.63,104.63,0.0
2011-03-25,104.84,104.84,104.84,104.84,0.0
2011-03-28,103.8,103.8,103.8,103.8,0.0
2011-03-29,104.22,104.22,104.22,104.22,0.0
2011-03-30,104.0,104.0,104.0,104.0,0.0
2011-03-31,105.28,105.28,105.28,105.28,0.0
2011-04-01,105.31,105.31,105.31,105.31,0.0
2011-04-04,106.17,106.17,106.17,106.17,0.0
2011-04-05,107.13,107.13,107.13,107.13,0.0
2011-04-06,106.68,106.68,106.68,106.68,0.0
2011-04-07,106.22,106.22,106.22,106.22,0.0
2011-04-08,108.49,108.49,108.49,108.49,0.0
2011-04-11,106.52,106.52,106.52,106.52,0.0
2011-04-12,104.59,104.59,104.59,104.59,0.0
2011-04-13,106.34,106.34,106.34,106.34,0.0
2011-04-14,105.28,105.28,105.28,105.28,0.0
2011-04-15,107.05,107.05,107.05,107.05,0.0
2011-04-18,105.84,105.84,105.84,105.84,0.0
2011-04-19,105.99,105.99,105.99,105.99,0.0
2011-04-20,107.71,107.71,107.71,107.71,0.0
2011-04-21,108.16,108.16,108.16,108.16,0.0
2011-04-25,108.05,108.05,108.05,108.05,0.0
2011-04-26,108.53,108.53,108.53,108.53,0.0
2011-04-27,109.32,109.32,109.32,109.32,0.0
2011-04-28,108.68,108.68,108.68,108.68,0.0
2011-04-29,109.14,109.14,109.14,109.14,0.0
2011-05-02,108.82,108.82,108.82,108.82,0.0
2011-05-03,107.08,107.08,107.08,107.08,0.0
2011-05-04,106.0,106.0,106.0,106.0,0.0
2011-05-05,97.69,97.69,97.69,97.69,0.0
2011-05-06,95.18,95.18,95.18,95.18,0.0
2011-05-09,99.89,99.89,99.89,99.89,0.0
2011-05-10,100.81,100.81,100.81,100.81,0.0
2011-05-11,96.72,96.72,96.72,96.72,0.0
2011-05-12,97.58,97.58,97.58,97.58,0.0
2011-05-13,98.32,98.32,98.32,98.32,0.0
2011-05-16,97.05,97.05,97.05,97.05,0.0
2011-05-17,96.99,96.99,96.99,96.99,0.0
2011-05-18,98.51,98.51,98.51,98.51,0.0
2011-05-19,97.98,97.98,97.98,97.98,0.0
2011-05-20,99.9,99.9,99.9,99.9,0.0
2011-05-23,99.11,99.11,99.11,99.11,0.0
2011-05-24,101.26,101.26,101.26,101.26,0.0
2011-05-25,103.57,103.57,103.57,103.57,0.0
2011-05-26,103.43,103.43,103.43,103.43,0.0
2011-05-27,103.65,103.65,103.65,103.65,0.0
2011-05-30,103.38,103.38,103.38,103.38,0.0
2011-05-31,104.35,104.35,104.35,104.35,0.0
2011-06-01,102.63,102.63,102.63,102.63,0.0
2011-06-02,103.58,103.58,103.58,103.58,0.0
2011-06-03,104.02,104.02,104.02,104.02,0.0
2011-06-06,103.4,103.4,103.4,103.4,0.0
2011-06-07,105.4,105.4,105.4,105.4,0.0
2011-06-08,106.13,106.13,106.13,106.13,0.0
2011-06-09,104.8,104.8,104.8,104.8,0.0
2011-06-10,104.57,104.57,104.57,104.57,0.0
2011-06-13,104.43,104.43,104.43,104.43,0.0
2011-06-14,105.07,105.07,105.07,105.07,0.0
2011-06-15,100.65,100.65,100.65,100.65,0.0
2011-06-16,101.35,101.35,101.35,101.35,0.0
2011-06-17,101.25,101.25,101.25,101.25,0.0
2011-06-20,101.86,101.86,101.86,101.86,0.0
2011-06-21,100.96,100.96,100.96,100.96,0.0
2011-06-22,102.85,102.85,102.85,102.85,0.0
2011-06-23,100.15,100.15,100.15,100.15,0.0
2011-06-24,102.27,102.27,102.27,102.27,0.0
2011-06-27,101.9,101.9,101.9,101.9,0.0
2011-06-28,101.94,101.94,101.94,101.94,0.0
2011-06-29,103.83,103.83,103.83,103.83,0.0
2011-06-30,104.04,104.04,104.04,104.04,0.0
2011-07-01,103.6,103.6,103.6,103.6,0.0
2011-07-04,102.84,102.84,102.84,102.84,0.0
