DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-04,95.15,95.17,95.15,95.17,0.0
1999-01-05,95.15,95.15,95.15,95.15,0.0
1999-01-06,95.17,95.17,95.17,95.17,0.0
1999-01-07,95.17,95.17,95.17,95.17,0.0
1999-01-08,95.06,95.06,95.06,95.06,0.0
1999-01-11,95.03,95.03,95.03,95.03,0.0
1999-01-12,95.07,95.07,95.07,95.07,0.0
1999-01-13,95.14,95.14,95.14,95.14,0.0
1999-01-14,95.22,95.22,95.22,95.22,0.0
1999-01-15,95.18,95.18,95.18,95.18,0.0
1999-01-19,95.16,95.16,95.16,95.16,0.0
1999-01-20,95.11,95.11,95.11,95.11,0.0
1999-01-21,95.22,95.22,95.22,95.22,0.0
1999-01-22,95.25,95.25,95.25,95.25,0.0
1999-01-25,95.25,95.25,95.25,95.25,0.0
1999-01-26,95.26,95.26,95.26,95.26,0.0
1999-01-27,95.18,95.18,95.18,95.18,0.0
1999-01-28,95.16,95.16,95.16,95.16,0.0
1999-01-29,95.11,95.11,95.11,95.11,0.0
1999-02-01,95.07,95.07,95.07,95.07,0.0
1999-02-02,95.06,95.06,95.06,95.06,0.0
1999-02-03,95.05,95.05,95.05,95.05,0.0
1999-02-04,94.99,94.99,94.99,94.99,0.0
1999-02-05,94.97,94.97,94.97,94.97,0.0
1999-02-08,94.96,94.96,94.96,94.96,0.0
1999-02-09,94.98,94.98,94.98,94.98,0.0
1999-02-10,94.98,94.98,94.98,94.98,0.0
1999-02-11,94.95,94.95,94.95,94.95,0.0
1999-02-12,94.84,94.84,94.84,94.84,0.0
1999-02-16,94.85,94.85,94.85,94.85,0.0
1999-02-17,94.88,94.88,94.88,94.88,0.0
1999-02-18,94.88,94.88,94.88,94.88,0.0
1999-02-19,94.84,94.84,94.84,94.84,0.0
1999-02-22,94.84,94.84,94.84,94.84,0.0
1999-02-23,94.95,94.95,94.95,94.95,0.0
1999-02-24,94.9,94.9,94.9,94.9,0.0
1999-02-25,94.85,94.85,94.85,94.85,0.0
1999-02-26,94.83,94.83,94.83,94.83,0.0
1999-03-01,94.75,94.75,94.75,94.75,0.0
1999-03-02,94.77,94.77,94.77,94.77,0.0
1999-03-03,94.79,94.79,94.79,94.79,0.0
1999-03-04,94.76,94.76,94.76,94.76,0.0
1999-03-05,94.84,94.84,94.84,94.84,0.0
1999-03-08,94.85,94.85,94.85,94.85,0.0
1999-03-09,94.92,94.92,94.92,94.92,0.0
1999-03-10,94.91,94.91,94.91,94.91,0.0
1999-03-11,94.91,94.91,94.91,94.91,0.0
1999-03-12,94.94,94.94,94.94,94.94,0.0
1999-03-15,94.94,94.94,94.94,94.94,0.0
1999-03-16,94.95,94.95,94.95,94.95,0.0
1999-03-17,94.96,94.96,94.96,94.96,0.0
1999-03-18,94.97,94.97,94.97,94.97,0.0
1999-03-19,94.96,94.96,94.96,94.96,0.0
1999-03-22,94.95,94.95,94.95,94.95,0.0
1999-03-23,94.97,94.97,94.97,94.97,0.0
1999-03-24,94.97,94.97,94.97,94.97,0.0
1999-03-25,94.96,94.96,94.96,94.96,216.0
1999-03-26,94.98,94.98,94.98,94.98,0.0
