DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-11-12,124.91,124.91,124.91,124.91,1.0
1997-11-13,125.31,125.31,125.31,125.31,100.0
1997-11-14,125.3,125.3,125.3,125.3,0.0
1997-11-17,125.18,125.18,125.18,125.18,0.0
1997-11-18,125.19,125.19,125.19,125.19,0.0
1997-11-19,125.36,125.36,125.36,125.36,159.0
1997-11-20,125.3,125.3,124.88,124.88,602.0
1997-11-21,125.19,125.19,125.19,125.19,1951.0
1997-11-24,125.1,125.1,124.74,124.74,5208.0
1997-11-25,124.86,124.9,124.82,124.82,7951.0
1997-11-26,124.72,125.03,124.65,124.98,2985.0
1997-11-27,124.2,124.2,123.8,124.08,1022.0
1997-11-28,124.1,124.27,123.5,123.5,5656.0
1997-12-01,123.72,124.08,123.67,124.02,5880.0
1997-12-02,124.33,124.53,124.19,124.48,5957.0
1997-12-03,124.49,124.6,124.27,124.44,5865.0
1997-12-04,124.37,124.48,124.13,124.16,5237.0
1997-12-05,123.83,123.9,122.8,123.32,11171.0
1997-12-08,123.42,123.5,122.9,122.9,3112.0
1997-12-09,122.83,123.05,122.67,122.68,9372.0
1997-12-10,122.8,122.88,122.68,122.75,5556.0
1997-12-11,122.81,123.15,122.15,122.6,13271.0
1997-12-12,122.6,123.6,122.56,123.56,8044.0
1997-12-15,123.56,123.6,123.2,123.21,2960.0
1997-12-16,123.35,123.45,123.01,123.17,7034.0
1997-12-17,123.26,123.28,122.68,122.96,3409.0
1997-12-18,123.05,123.42,122.77,123.19,6154.0
1997-12-19,123.19,124.15,123.18,123.72,5697.0
1997-12-22,123.56,123.74,123.47,123.58,1229.0
1997-12-23,123.62,123.99,123.62,123.76,50.0
1997-12-24,123.75,123.76,123.42,123.42,461.0
1997-12-29,123.6,123.8,123.55,123.74,524.0
1997-12-30,123.68,123.68,123.12,123.42,3249.0
1997-12-31,123.58,124.25,123.55,124.03,3713.0
1998-01-02,124.35,125.0,124.35,124.78,3155.0
1998-01-05,125.22,125.97,125.2,125.96,15462.0
1998-01-06,125.87,126.0,125.55,125.96,7740.0
1998-01-07,125.65,126.02,125.5,125.6,4699.0
1998-01-08,125.85,126.45,125.83,126.27,8100.0
1998-01-09,126.2,126.85,125.86,126.8,4867.0
1998-01-12,127.21,127.7,127.12,127.42,3463.0
1998-01-13,127.11,127.35,126.93,127.28,5733.0
1998-01-14,126.92,127.3,126.83,127.03,5567.0
1998-01-15,127.11,127.13,126.65,126.71,4199.0
1998-01-16,126.46,126.62,126.3,126.5,6394.0
1998-01-19,126.44,126.45,126.15,126.2,601.0
1998-01-20,126.35,126.43,125.95,125.98,2488.0
1998-01-21,126.03,126.5,125.85,126.33,3452.0
1998-01-22,126.67,126.8,126.45,126.55,2501.0
1998-01-23,126.25,127.03,126.23,126.28,5617.0
1998-01-26,126.67,126.85,126.6,126.72,1529.0
1998-01-27,126.69,126.7,126.15,126.2,5029.0
1998-01-28,126.23,126.39,125.65,125.97,5044.0
1998-01-29,126.1,126.4,125.7,126.2,5504.0
1998-01-30,126.34,126.55,125.75,125.99,6484.0
1998-02-02,126.14,126.23,125.74,125.87,6694.0
1998-02-03,125.86,126.2,125.7,126.05,9807.0
1998-02-04,126.23,126.28,126.05,126.08,3563.0
1998-02-05,126.21,126.25,125.77,125.8,4770.0
1998-02-06,125.77,125.87,125.3,125.86,8089.0
1998-02-09,125.6,125.68,125.4,125.52,2498.0
1998-02-10,125.68,125.72,125.48,125.53,3794.0
1998-02-11,125.62,125.82,125.5,125.78,3468.0
1998-02-12,125.9,126.35,125.76,125.8,8944.0
1998-02-13,126.0,126.02,125.55,125.72,2892.0
1998-02-16,125.77,125.83,125.75,125.83,128.0
1998-02-17,126.19,126.22,125.97,126.07,6842.0
1998-02-18,126.09,126.3,125.96,125.98,6181.0
1998-02-19,125.85,126.0,125.74,125.98,4174.0
1998-02-20,125.86,125.96,125.5,125.73,5470.0
1998-02-23,125.97,125.98,125.46,125.46,10474.0
1998-02-24,125.78,125.82,125.0,125.08,13731.0
1998-02-25,125.18,125.45,125.15,125.36,8525.0
1998-02-26,125.45,125.6,125.2,125.41,3495.0
1998-02-27,125.45,125.48,124.97,125.35,4872.0
1998-03-02,125.3,125.32,124.91,125.17,2484.0
1998-03-03,125.15,125.15,124.31,124.32,4715.0
1998-03-04,124.4,124.4,124.3,124.32,1369.0
1998-03-05,124.38,124.38,124.15,124.27,1764.0
1998-03-06,124.32,124.46,124.32,124.46,1414.0
1998-03-09,124.81,125.03,124.81,125.03,269.0
1998-03-10,125.09,125.32,125.09,125.32,614.0
1998-03-11,125.75,125.88,125.75,125.8,3240.0
1998-03-12,126.0,126.34,126.0,126.34,756.0
1998-03-13,126.14,126.14,126.14,126.14,738.0
1998-03-16,126.43,126.43,126.43,126.43,149.0
1998-03-17,126.4,126.4,126.4,126.4,9.0
1998-03-18,126.48,126.48,126.48,126.48,1504.0
1998-03-19,126.45,126.45,126.45,126.45,3.0
1998-03-20,126.57,126.57,126.57,126.57,94.0
