DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-09-04,76.0,76.0,76.0,76.0,1.0
1987-09-08,76.0,76.8,76.0,76.8,4.0
1987-09-09,76.75,76.75,76.75,76.75,4.0
1987-09-10,76.75,76.75,76.5,76.5,7.0
1987-09-11,76.4,76.4,76.4,76.4,4.0
1987-09-14,76.3,76.3,75.85,75.95,2.0
1987-09-15,75.8,75.8,75.75,75.75,7.0
1987-09-16,74.5,74.65,74.5,74.5,56.0
1987-09-17,74.4,74.6,74.4,74.6,5.0
1987-09-18,75.5,76.05,75.5,76.05,9.0
1987-09-21,76.25,76.85,76.25,76.6,12.0
1987-09-22,76.6,76.75,76.4,76.4,20.0
1987-09-23,76.3,76.3,76.0,76.0,8.0
1987-09-24,76.35,76.35,76.35,76.35,0.0
1987-09-25,76.05,76.55,76.05,76.55,38.0
1987-09-28,76.25,76.25,75.7,75.7,5.0
1987-09-29,75.7,75.7,75.4,75.4,5.0
1987-09-30,75.2,75.4,74.9,74.9,16.0
1987-10-01,75.8,75.8,74.8,75.1,69.0
1987-10-02,75.1,75.525,75.1,75.3,54.0
1987-10-05,75.1,75.2,75.0,75.0,46.0
1987-10-06,75.4,75.4,75.2,75.3,27.0
1987-10-07,75.075,75.075,74.8,74.8,25.0
1987-10-08,74.8,75.1,74.75,74.95,12.0
1987-10-09,75.0,75.5,75.0,75.5,10.0
1987-10-12,75.4,76.0,75.4,76.0,12.0
1987-10-13,76.15,76.3,76.0,76.3,31.0
1987-10-14,76.0,76.0,75.8,75.8,15.0
1987-10-15,75.75,75.75,75.7,75.7,7.0
1987-10-16,75.5,75.75,75.4,75.75,10.0
1987-10-19,75.25,75.25,74.25,74.25,14.0
1987-10-20,73.25,73.25,72.75,72.75,24.0
1987-10-21,74.25,74.25,72.1,72.6,43.0
1987-10-22,71.1,72.1,71.1,71.1,45.0
1987-10-23,70.1,71.2,69.6,71.1,55.0
1987-10-26,70.1,70.1,69.6,69.6,31.0
1987-10-27,70.3,70.3,68.5,68.525,59.0
1987-10-28,69.0,69.25,68.65,69.1,37.0
1987-10-29,69.1,70.1,68.3,69.75,59.0
1987-10-30,70.5,70.5,70.2,70.2,16.0
1987-11-02,69.7,69.7,68.85,68.85,39.0
1987-11-03,69.1,69.4,69.1,69.15,11.0
1987-11-04,69.9,70.2,69.7,69.7,15.0
1987-11-05,69.5,70.0,69.45,70.0,66.0
1987-11-06,70.1,70.8,70.0,70.8,19.0
1987-11-09,71.3,71.3,70.25,70.5,37.0
1987-11-10,70.75,71.25,70.75,71.25,18.0
1987-11-11,71.25,71.3,70.85,70.9,32.0
1987-11-12,71.0,71.0,71.0,71.0,8.0
1987-11-13,70.7,70.7,70.5,70.5,40.0
1987-11-16,70.7,71.0,70.65,70.85,38.0
1987-11-17,71.3,72.35,71.3,72.35,59.0
1987-11-18,72.35,72.9,72.2,72.35,66.0
1987-11-19,72.5,72.5,72.0,72.1,23.0
