DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-08-11,95.655,95.655,95.64,95.65,4.0
2005-08-12,95.7,95.7,95.7,95.7,0.0
2005-08-15,95.67,95.67,95.67,95.67,0.0
2005-08-16,95.71,95.71,95.71,95.71,0.0
2005-08-17,95.7,95.7,95.7,95.7,0.0
2005-08-18,95.735,95.735,95.735,95.735,0.0
2005-08-19,95.72,95.72,95.72,95.72,0.0
2005-08-22,95.715,95.715,95.715,95.715,0.0
2005-08-23,95.755,95.755,95.755,95.755,0.0
2005-08-24,95.755,95.755,95.755,95.755,0.0
2005-08-25,95.75,95.75,95.75,95.75,0.0
2005-08-26,95.7,95.7,95.7,95.7,0.0
2005-08-29,95.7,95.7,95.7,95.7,0.0
2005-08-30,95.81,95.81,95.81,95.81,0.0
2005-08-31,95.97,95.97,95.97,95.97,0.0
2005-09-01,96.14,96.14,96.14,96.14,0.0
2005-09-02,96.1,96.1,96.1,96.1,0.0
2005-09-06,96.03,96.03,96.03,96.03,0.0
2005-09-07,95.97,95.97,95.97,95.97,0.0
2005-09-08,95.955,95.955,95.955,95.955,0.0
2005-09-09,95.955,95.955,95.955,95.955,0.0
2005-09-12,95.91,95.91,95.91,95.91,0.0
2005-09-13,95.935,95.935,95.935,95.935,0.0
2005-09-14,95.945,95.945,95.945,95.945,0.0
2005-09-15,95.925,95.925,95.925,95.925,0.0
2005-09-16,95.835,95.835,95.835,95.835,0.0
2005-09-19,95.88,95.88,95.88,95.88,0.0
2005-09-20,95.83,95.83,95.83,95.83,0.0
2005-09-21,95.845,95.845,95.845,95.845,0.0
2005-09-22,95.845,95.845,95.845,95.845,0.0
2005-09-23,95.75,95.75,95.75,95.75,0.0
2005-09-26,95.705,95.705,95.705,95.705,0.0
2005-09-27,95.67,95.67,95.67,95.67,2.0
2005-09-28,95.655,95.655,95.655,95.655,0.0
2005-09-29,95.645,95.645,95.645,95.645,0.0
2005-09-30,95.58,95.58,95.58,95.58,0.0
2005-10-03,95.52,95.52,95.52,95.52,0.0
2005-10-04,95.505,95.505,95.505,95.505,0.0
2005-10-05,95.53,95.53,95.53,95.53,0.0
2005-10-06,95.57,95.57,95.57,95.57,0.0
2005-10-07,95.55,95.55,95.55,95.55,0.0
2005-10-11,95.535,95.535,95.535,95.535,0.0
2005-10-12,95.515,95.515,95.515,95.515,0.0
2005-10-13,95.505,95.505,95.505,95.505,0.0
2005-10-14,95.485,95.485,95.485,95.485,0.0
2005-10-17,95.485,95.485,95.485,95.485,0.0
2005-10-18,95.49,95.49,95.49,95.49,0.0
2005-10-19,95.5,95.5,95.5,95.5,0.0
2005-10-20,95.495,95.495,95.495,95.495,0.0
2005-10-21,95.535,95.535,95.535,95.535,0.0
2005-10-24,95.505,95.505,95.505,95.505,0.0
2005-10-25,95.455,95.455,95.455,95.455,0.0
2005-10-26,95.395,95.395,95.395,95.395,0.0
2005-10-27,95.36,95.36,95.36,95.36,0.0
2005-10-28,95.33,95.33,95.33,95.33,0.0
2005-10-31,95.32,95.32,95.32,95.32,0.0
2005-11-01,95.28,95.28,95.28,95.28,0.0
2005-11-02,95.275,95.275,95.26,95.26,30.0
2005-11-03,95.21,95.21,95.21,95.21,0.0
2005-11-04,95.2,95.205,95.2,95.205,6.0
2005-11-07,95.205,95.205,95.205,95.205,0.0
2005-11-08,95.24,95.24,95.24,95.24,0.0
2005-11-09,95.24,95.25,95.19,95.2,41.0
2005-11-10,95.24,95.24,95.24,95.24,0.0
2005-11-14,95.2,95.2,95.2,95.2,0.0
2005-11-15,95.205,95.205,95.205,95.205,0.0
2005-11-16,95.25,95.255,95.245,95.255,235.0
2005-11-17,95.27,95.305,95.27,95.29,73.0
2005-11-18,95.25,95.25,95.25,95.25,0.0
2005-11-21,95.29,95.29,95.29,95.29,0.0
2005-11-22,95.27,95.395,95.27,95.385,100.0
2005-11-23,95.335,95.335,95.335,95.335,0.0
2005-11-25,95.365,95.365,95.365,95.365,0.0
2005-11-28,95.365,95.365,95.365,95.365,0.0
2005-11-29,95.305,95.305,95.305,95.305,0.0
2005-11-30,95.28,95.28,95.28,95.28,0.0
2005-12-01,95.245,95.245,95.245,95.245,0.0
2005-12-02,95.26,95.26,95.25,95.25,1.0
2005-12-05,95.2,95.24,95.2,95.23,19.0
2005-12-06,95.24,95.28,95.24,95.275,292.0
2005-12-07,95.275,95.275,95.26,95.265,1.0
2005-12-08,95.31,95.315,95.31,95.31,285.0
2005-12-09,95.295,95.295,95.25,95.265,2.0
2005-12-12,95.245,95.245,95.245,95.245,0.0
2005-12-13,95.255,95.28,95.25,95.265,105.0
2005-12-14,95.275,95.325,95.255,95.325,432.0
2005-12-15,95.29,95.315,95.29,95.305,286.0
2005-12-16,95.315,95.315,95.31,95.31,39.0
2005-12-19,95.3,95.3,95.285,95.29,88.0
2005-12-20,95.31,95.31,95.265,95.27,48.0
2005-12-21,95.24,95.26,95.24,95.245,228.0
2005-12-22,95.255,95.27,95.25,95.26,946.0
2005-12-23,95.27,95.285,95.27,95.28,176.0
2005-12-27,95.3,95.3,95.3,95.3,21.0
2005-12-28,95.305,95.32,95.295,95.3,403.0
2005-12-29,95.3,95.3,95.28,95.285,134.0
2005-12-30,95.295,95.3,95.275,95.28,470.0
2006-01-03,95.275,95.33,95.25,95.31,1035.0
2006-01-04,95.325,95.345,95.32,95.34,1141.0
2006-01-05,95.35,95.35,95.335,95.34,695.0
2006-01-06,95.345,95.375,95.305,95.315,3099.0
2006-01-09,95.325,95.335,95.31,95.315,673.0
2006-01-10,95.315,95.315,95.28,95.285,1356.0
2006-01-11,95.275,95.3,95.265,95.275,721.0
2006-01-12,95.29,95.295,95.28,95.285,826.0
2006-01-13,95.29,95.32,95.285,95.315,3478.0
2006-01-17,95.31,95.33,95.31,95.315,806.0
2006-01-18,95.325,95.345,95.31,95.315,3574.0
2006-01-19,95.315,95.315,95.29,95.295,3716.0
2006-01-20,95.3,95.315,95.29,95.3,5938.0
2006-01-23,95.3,95.305,95.295,95.3,829.0
2006-01-24,95.3,95.3,95.295,95.3,3029.0
2006-01-25,95.29,95.29,95.255,95.26,2409.0
2006-01-26,95.26,95.27,95.245,95.25,4916.0
2006-01-27,95.25,95.265,95.225,95.23,6407.0
2006-01-30,95.22,95.22,95.205,95.21,2821.0
2006-01-31,95.22,95.23,95.195,95.2,3499.0
2006-02-01,95.21,95.21,95.165,95.17,3431.0
2006-02-02,95.165,95.185,95.165,95.175,6109.0
2006-02-03,95.175,95.185,95.13,95.155,8867.0
