DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-10-29,25.46,25.46,25.46,25.46,0.0
2019-10-30,26.01,26.01,26.01,26.01,0.0
2019-10-31,25.62,25.62,25.62,25.62,0.0
2019-11-01,25.3,25.3,25.3,25.3,0.0
2019-11-04,25.64,25.64,25.64,25.64,0.0
2019-11-05,25.52,25.52,25.52,25.52,0.0
2019-11-06,24.8,24.8,24.8,24.8,0.0
2019-11-07,24.96,24.96,24.96,24.96,0.0
2019-11-08,24.87,24.87,24.87,24.87,25.0
2019-11-11,24.96,24.96,24.96,24.96,0.0
2019-11-12,24.15,24.15,24.15,24.15,0.0
2019-11-13,24.42,24.42,24.42,24.42,0.0
2019-11-14,23.99,23.99,23.99,23.99,0.0
2019-11-15,23.88,23.88,23.88,23.88,0.0
2019-11-18,23.41,23.41,23.41,23.41,0.0
2019-11-19,23.46,23.46,23.46,23.46,0.0
2019-11-20,24.05,24.05,24.05,24.05,0.0
2019-11-21,23.96,23.96,23.96,23.96,0.0
2019-11-22,24.6,24.6,24.6,24.6,0.0
2019-11-25,24.46,24.46,24.46,24.46,0.0
2019-11-26,24.4,24.4,24.4,24.4,0.0
2019-11-27,25.13,25.13,25.13,25.13,0.0
2019-11-28,25.05,25.05,25.03,25.03,20.0
2019-11-29,25.24,25.24,25.24,25.24,0.0
2019-12-02,24.35,24.35,24.35,24.35,0.0
2019-12-03,24.03,24.03,24.03,24.03,0.0
2019-12-04,24.77,24.77,24.77,24.77,0.0
2019-12-05,24.72,24.72,24.72,24.72,0.0
2019-12-06,24.97,24.97,24.97,24.97,0.0
2019-12-09,25.16,25.16,25.16,25.16,0.0
2019-12-10,24.97,24.97,24.97,24.97,3000.0
2019-12-11,25.06,25.08,24.51,24.51,40.0
2019-12-12,24.25,25.11,24.23,25.11,4045.0
2019-12-13,25.2,25.2,24.05,24.05,846.0
2019-12-16,24.85,24.88,24.85,24.88,2202.0
2019-12-17,25.48,25.94,25.47,25.94,250.0
2019-12-18,26.09,26.46,26.05,26.46,537.0
2019-12-19,26.73,26.73,26.73,26.73,113.0
2019-12-20,26.55,26.55,26.55,26.55,950.0
2019-12-23,26.75,26.87,26.42,26.42,60.0
2019-12-24,25.96,25.96,25.96,25.96,0.0
2019-12-27,26.71,26.71,26.58,26.58,74.0
2019-12-30,26.04,26.04,24.96,24.96,164.0
2019-12-31,24.51,24.51,24.51,24.51,250.0
2020-01-02,24.5,24.5,24.26,24.26,67.0
2020-01-03,24.61,24.88,24.47,24.88,53.0
2020-01-06,24.23,24.23,24.13,24.13,1.0
2020-01-07,24.1,24.45,24.09,24.45,11.0
2020-01-08,24.05,24.09,23.97,23.97,10.0
2020-01-09,24.08,24.58,24.08,24.58,24.0
2020-01-10,24.8,24.8,24.1,24.12,186.0
2020-01-13,24.1,24.38,24.06,24.06,1515.0
2020-01-14,23.58,23.77,23.58,23.77,20.0
2020-01-15,24.43,24.43,24.43,24.43,0.0
2020-01-16,24.77,24.77,24.77,24.77,0.0
2020-01-17,25.27,25.5,25.27,25.36,1004.0
2020-01-20,25.2,25.2,25.08,25.08,50.0
2020-01-21,25.12,25.18,24.77,24.85,98.0
2020-01-22,25.0,25.34,24.94,24.94,5066.0
2020-01-23,24.88,24.89,24.53,24.63,43.0
2020-01-24,24.64,24.64,24.25,24.31,151.0
2020-01-27,24.17,24.51,24.0,24.51,229.0
