DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-16,16827.5,16827.5,16827.5,16827.5,0.0
2023-11-17,16854.0,16854.0,16854.0,16854.0,0.0
2023-11-20,17068.5,17068.5,17068.5,17068.5,0.0
2023-11-21,16969.5,16969.5,16969.5,16969.5,0.0
2023-11-22,17031.0,17031.0,17031.0,17031.0,0.0
2023-11-24,17002.0,17002.0,17002.0,17002.0,0.0
2023-11-27,16989.5,16989.5,16989.5,16989.5,0.0
2023-11-28,17028.0,17028.0,17028.0,17028.0,0.0
2023-11-29,17003.0,17003.0,17003.0,17003.0,0.0
2023-11-30,16963.0,16963.0,16963.0,16963.0,0.0
2023-12-01,17001.0,17001.0,17001.0,17001.0,0.0
2023-12-04,16825.0,16825.0,16825.0,16825.0,0.0
2023-12-05,16865.0,16865.0,16865.0,16865.0,0.0
2023-12-06,16772.0,16772.0,16772.0,16772.0,0.0
2023-12-07,16996.0,16996.0,16996.0,16996.0,0.0
2023-12-08,17059.0,17059.0,17059.0,17059.0,0.0
2023-12-11,17210.0,17210.0,17210.0,17210.0,0.0
2023-12-12,17346.0,17346.0,17346.0,17346.0,0.0
2023-12-13,17545.5,17545.5,17545.5,17545.5,0.0
2023-12-14,17519.75,17519.75,17519.75,17519.75,0.0
2023-12-15,17588.0,17588.0,17588.0,17588.0,0.0
2023-12-18,17710.0,17710.0,17710.0,17710.0,0.0
2023-12-19,17792.0,17792.0,17792.0,17792.0,0.0
2023-12-20,17532.0,17532.0,17532.0,17532.0,0.0
2023-12-21,17723.0,17723.0,17723.0,17723.0,0.0
2023-12-22,17745.0,17745.0,17745.0,17745.0,0.0
2023-12-26,17848.5,17848.5,17848.5,17848.5,0.0
2023-12-27,17878.0,17878.0,17878.0,17878.0,0.0
2023-12-28,17853.0,17853.0,17853.0,17853.0,0.0
2023-12-29,17778.5,17778.5,17778.5,17778.5,0.0
2024-01-02,17417.0,17474.0,17417.0,17474.0,1.0
2024-01-03,17290.5,17290.5,17290.5,17290.5,0.0
2024-01-04,17197.5,17197.5,17197.5,17197.5,0.0
2024-01-05,17158.0,17158.0,17158.0,17158.0,0.0
2024-01-08,17503.0,17503.0,17503.0,17503.0,0.0
2024-01-09,17529.5,17529.5,17529.5,17529.5,0.0
2024-01-10,17646.0,17646.0,17646.0,17646.0,0.0
2024-01-11,17667.0,17667.0,17667.0,17667.0,0.0
2024-01-12,17669.0,17669.0,17669.0,17669.0,0.0
2024-01-16,17667.0,17667.0,17667.0,17667.0,0.0
2024-01-17,17570.5,17570.5,17570.5,17570.5,0.0
2024-01-18,17813.0,17813.0,17813.0,17813.0,0.0
2024-01-19,18168.75,18168.75,18168.75,18168.75,0.0
2024-01-22,18190.75,18190.75,18190.75,18190.75,0.0
2024-01-23,18265.75,18265.75,18265.75,18265.75,0.0
2024-01-24,18355.75,18355.75,18355.75,18355.75,0.0
2024-01-25,18369.25,18369.25,18369.25,18369.25,0.0
2024-01-26,18269.0,18269.0,18269.0,18269.0,0.0
2024-01-29,18454.0,18454.0,18454.0,18454.0,0.0
2024-01-30,18338.0,18338.0,18338.0,18338.0,0.0
2024-01-31,17989.5,17989.5,17989.5,17989.5,0.0
2024-02-01,18181.25,18181.25,18181.25,18181.25,0.0
2024-02-02,18482.5,18482.5,18482.5,18482.5,0.0
2024-02-05,18450.0,18450.0,18450.0,18450.0,0.0
2024-02-06,18409.0,18409.0,18409.0,18409.0,0.0
2024-02-07,18591.0,18591.0,18591.0,18591.0,0.0
2024-02-08,18653.25,18653.25,18653.25,18653.25,0.0
2024-02-09,18828.0,18828.0,18828.0,18828.0,0.0
2024-02-12,18754.0,18754.0,18754.0,18754.0,0.0
2024-02-13,18465.0,18465.0,18465.0,18465.0,0.0
2024-02-14,18672.0,18672.0,18672.0,18672.0,0.0
2024-02-15,18708.0,18708.0,18708.0,18708.0,0.0
2024-02-16,18542.0,18542.0,18542.0,18542.0,0.0
2024-02-20,18402.0,18402.0,18402.0,18402.0,0.0
2024-02-21,18332.0,18332.0,18332.0,18332.0,0.0
2024-02-22,18869.0,18869.0,18869.0,18869.0,0.0
2024-02-23,18813.0,18813.0,18813.0,18813.0,0.0
2024-02-26,18800.0,18800.0,18800.0,18800.0,0.0
2024-02-27,18845.0,18845.0,18845.0,18845.0,0.0
2024-02-28,18739.0,18739.0,18739.0,18739.0,0.0
2024-02-29,18951.0,18951.0,18951.0,18951.0,0.0
2024-03-01,19211.0,19211.0,19211.0,19211.0,0.0
2024-03-04,19138.0,19138.0,19138.0,19138.0,0.0
2024-03-05,18801.0,18801.0,18801.0,18801.0,0.0
2024-03-06,18916.0,18916.0,18916.0,18916.0,0.0
2024-03-07,19177.0,19177.0,19177.0,19177.0,0.0
2024-03-08,18907.0,18907.0,18907.0,18907.0,0.0
2024-03-11,18824.0,18824.0,18824.0,18824.0,0.0
2024-03-12,19087.0,19087.0,19087.0,19087.0,0.0
2024-03-13,18947.0,18947.0,18947.0,18947.0,0.0
2024-03-14,18890.5,18890.5,18890.5,18890.5,0.0
2024-03-15,18677.75,18677.75,18677.75,18677.75,0.0
2024-03-18,18842.5,18842.5,18842.5,18842.5,0.0
2024-03-19,18881.0,18881.0,18881.0,18881.0,0.0
2024-03-20,19090.0,19090.0,19090.0,19090.0,0.0
2024-03-21,19176.0,19176.0,19176.0,19176.0,0.0
2024-03-22,19188.0,19188.0,19188.0,19188.0,0.0
2024-03-25,19144.5,19144.5,19144.5,19144.5,0.0
2024-03-26,19080.0,19080.0,19080.0,19080.0,0.0
2024-03-27,19135.0,19135.0,19135.0,19135.0,0.0
2024-03-28,19118.0,19118.0,19118.0,19118.0,0.0
2024-04-01,19139.0,19139.0,19139.0,19139.0,0.0
2024-04-02,18968.75,18968.75,18968.75,18968.75,0.0
2024-04-03,19012.25,19012.25,19012.25,19012.25,0.0
2024-04-04,18713.75,18713.75,18713.75,18713.75,0.0
2024-04-05,18937.75,18937.75,18937.75,18937.75,0.0
2024-04-08,18932.75,18932.75,18932.75,18932.75,0.0
2024-04-09,18997.0,18997.0,18997.0,18997.0,0.0
2024-04-10,18708.0,18838.0,18708.0,18838.0,5.0
2024-04-11,19128.0,19128.0,19128.0,19128.0,0.0
2024-04-12,18822.0,18822.0,18822.0,18822.0,0.0
2024-04-15,18521.0,18521.0,18521.0,18521.0,0.0
2024-04-16,18508.0,18524.5,18508.0,18524.5,1.0
2024-04-17,18301.25,18301.25,18301.25,18301.25,0.0
2024-04-18,18187.5,18187.5,18187.5,18187.5,0.0
2024-04-19,18000.0,18072.75,17813.5,17813.5,2.0
2024-04-22,17983.5,17983.5,17983.5,17983.5,0.0
2024-04-23,18250.0,18250.0,18239.0,18239.0,2.0
2024-04-24,18297.0,18297.0,18297.0,18297.0,0.0
2024-04-25,18200.0,18200.0,18200.0,18200.0,0.0
2024-04-26,18479.0,18479.0,18479.0,18479.0,0.0
2024-04-29,18536.5,18536.5,18536.5,18536.5,0.0
2024-04-30,18203.0,18203.0,18203.0,18203.0,0.0
2024-05-01,18068.0,18068.0,18068.0,18068.0,0.0
2024-05-02,18279.0,18279.0,18279.0,18279.0,0.0
