DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-05-30,14500.0,14940.0,14500.0,14940.0,796.0
1997-06-02,15030.0,15140.0,14970.0,15070.0,321.0
1997-06-03,14971.0,15070.0,14770.0,14900.0,364.0
1997-06-04,14920.0,15075.0,14880.0,14910.0,472.0
1997-06-05,14850.0,15025.0,14840.0,14895.0,239.0
1997-06-06,14930.0,15020.0,14630.0,14640.0,693.0
1997-06-10,14855.0,14885.0,14515.0,14550.0,183.0
1997-06-11,14550.0,14660.0,14370.0,14523.0,990.0
1997-06-12,14530.0,14530.0,13970.0,13970.0,1253.0
1997-06-13,14100.0,14215.0,13870.0,14215.0,1994.0
1997-06-16,14230.0,14480.0,14230.0,14480.0,2270.0
1997-06-17,14470.0,14505.0,14290.0,14315.0,2522.0
1997-06-18,14220.0,14340.0,14040.0,14250.0,2547.0
1997-06-19,14270.0,14685.0,14200.0,14630.0,3501.0
1997-06-20,14730.0,15405.0,14710.0,15360.0,7864.0
1997-06-23,15380.0,15500.0,15130.0,15190.0,7860.0
1997-06-24,15000.0,15180.0,14990.0,15030.0,11573.0
1997-06-25,15230.0,15370.0,15150.0,15170.0,14481.0
1997-06-26,15100.0,15435.0,15045.0,15250.0,20240.0
1997-06-27,15220.0,15430.0,15180.0,15255.0,14304.0
1997-07-03,15500.0,15500.0,14895.0,14900.0,20105.0
1997-07-04,15060.0,15125.0,14740.0,14830.0,23847.0
1997-07-07,14770.0,14980.0,14710.0,14860.0,19343.0
1997-07-08,14800.0,14860.0,14695.0,14815.0,18392.0
1997-07-09,14865.0,14920.0,14625.0,14725.0,18588.0
1997-07-10,14640.0,14895.0,14600.0,14890.0,19656.0
1997-07-11,14910.0,15350.0,14880.0,15335.0,22599.0
1997-07-14,15400.0,15580.0,15365.0,15405.0,22190.0
1997-07-15,15400.0,15570.0,15260.0,15500.0,21699.0
1997-07-16,15570.0,15610.0,15375.0,15420.0,24990.0
1997-07-17,15540.0,15800.0,15500.0,15790.0,29272.0
1997-07-18,15720.0,15790.0,15615.0,15655.0,20429.0
1997-07-21,15440.0,15710.0,15430.0,15610.0,20039.0
1997-07-22,15530.0,15620.0,15400.0,15455.0,24259.0
1997-07-23,15620.0,15720.0,15575.0,15715.0,21407.0
1997-07-24,15780.0,15835.0,15655.0,15705.0,21599.0
1997-07-25,15660.0,15770.0,15635.0,15680.0,16041.0
1997-07-28,15605.0,15785.0,15600.0,15680.0,15478.0
1997-07-29,15690.0,15750.0,15656.0,15750.0,15511.0
1997-07-30,15830.0,15980.0,15780.0,15969.0,4868.0
