DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-05-15,631.5,631.5,631.5,631.5,0.0
2012-05-16,628.0,631.7,627.0,627.3,2.0
2012-05-17,625.0,625.0,625.0,625.0,0.0
2012-05-18,622.5,622.5,622.5,622.5,0.0
2012-05-21,630.0,630.0,630.0,630.0,0.0
2012-05-22,622.75,622.75,622.75,622.75,0.0
2012-05-23,611.2,611.2,611.2,611.2,0.0
2012-05-24,612.9,612.9,612.9,612.9,0.0
2012-05-25,615.0,615.0,615.0,615.0,0.0
2012-05-29,613.5,613.5,613.5,613.5,0.0
2012-05-30,600.75,600.75,600.75,600.75,0.0
2012-05-31,596.0,596.0,596.0,596.0,0.0
2012-06-01,578.5,578.5,578.5,578.5,0.0
2012-06-04,582.0,582.0,582.0,582.0,0.0
2012-06-05,581.5,581.5,581.5,581.5,0.0
2012-06-06,589.0,589.0,589.0,589.0,0.0
2012-06-07,590.75,590.75,590.75,590.75,0.0
2012-06-08,587.5,587.5,587.5,587.5,0.0
2012-06-11,579.75,579.75,579.75,579.75,0.0
2012-06-12,579.6,579.6,579.6,579.6,0.0
2012-06-13,576.5,576.5,576.5,576.5,0.0
2012-06-14,580.5,580.5,580.5,580.5,0.0
2012-06-15,582.5,582.5,582.5,582.5,0.0
2012-06-18,577.5,582.0,576.0,581.0,4.0
2012-06-19,586.0,587.0,580.95,586.0,1.0
2012-06-20,585.0,585.0,573.5,575.25,1.0
2012-06-21,560.0,560.0,560.0,560.0,0.0
2012-06-22,564.0,566.35,559.6,563.75,4.0
2012-06-25,563.95,568.0,562.05,567.0,125.0
2012-06-26,571.5,572.0,566.75,572.0,90.0
2012-06-27,576.0,581.5,576.0,576.7,52.0
2012-06-28,566.5,566.5,566.5,566.5,110.0
2012-06-29,588.2,601.25,585.0,601.25,63.0
2012-07-02,591.3,601.3,589.8,597.3,124.0
2012-07-03,611.25,616.25,610.75,616.0,71.0
2012-07-05,616.75,616.75,616.75,616.75,79.0
2012-07-06,607.55,616.8,602.5,602.5,134.0
2012-07-09,609.7,617.0,608.0,613.7,1433.0
2012-07-10,612.2,612.75,602.8,605.85,1455.0
2012-07-11,612.75,614.2,608.5,608.75,1467.0
2012-07-12,609.2,616.25,606.0,613.9,2121.0
2012-07-13,620.3,624.5,617.5,623.0,2049.0
2012-07-16,623.15,631.25,622.85,630.5,410.0
2012-07-17,633.7,635.5,626.65,632.0,452.0
2012-07-18,631.2,640.0,630.0,639.25,50.0
2012-07-19,648.5,655.7,639.2,654.0,197.0
2012-07-20,648.15,652.25,646.8,651.0,950.0
2012-07-23,631.45,640.15,630.55,632.5,309.0
2012-07-24,630.25,633.5,626.3,630.5,287.0
2012-07-25,633.45,636.35,625.55,634.5,284.0
2012-07-26,640.65,642.0,634.15,636.5,203.0
2012-07-27,637.5,643.0,636.45,643.0,242.0
2012-07-30,643.5,645.5,642.25,645.5,205.0
2012-07-31,645.15,646.05,632.8,635.0,226.0
2012-08-01,635.3,639.2,633.0,634.5,743.0
2012-08-02,639.5,640.5,628.85,629.5,375.0
2012-08-03,635.0,649.7,633.0,647.0,628.0
2012-08-06,645.05,651.9,643.4,651.9,298.0
2012-08-07,651.9,660.6,651.85,658.55,1424.0
2012-08-08,660.0,661.55,654.65,658.0,1485.0
2012-08-09,660.5,664.6,660.0,661.5,1769.0
2012-08-10,661.5,661.5,654.35,657.25,1894.0
2012-08-13,660.5,660.9,653.1,655.15,1664.0
2012-08-14,656.65,658.4,654.6,657.25,126.0
2012-08-15,662.65,663.5,654.9,663.06,160.0
