DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-28,121.13,121.13,121.13,121.13,0.0
2018-03-29,121.3,121.3,121.3,121.3,0.0
2018-04-03,121.28,121.28,121.28,121.28,0.0
2018-04-04,121.19,121.19,121.19,121.19,0.0
2018-04-05,120.72,120.72,120.72,120.72,0.0
2018-04-06,120.73,120.73,120.73,120.73,0.0
2018-04-09,120.66,120.66,120.66,120.66,0.0
2018-04-10,120.54,120.54,120.54,120.54,0.0
2018-04-11,120.85,120.85,120.85,120.85,0.0
2018-04-12,120.26,120.26,120.26,120.26,0.0
2018-04-13,120.34,120.34,120.34,120.34,0.0
2018-04-16,120.06,120.06,120.06,120.06,0.0
2018-04-17,120.25,120.25,120.25,120.25,0.0
2018-04-18,120.53,120.53,120.53,120.53,0.0
2018-04-19,119.64,119.64,119.64,119.64,0.0
2018-04-20,119.81,119.81,119.81,119.81,0.0
2018-04-23,119.47,119.47,119.47,119.47,0.0
2018-04-24,119.3,119.3,119.3,119.3,0.0
2018-04-25,119.28,119.28,119.28,119.28,0.0
2018-04-26,119.62,119.62,119.62,119.62,0.0
2018-04-27,120.18,120.18,120.18,120.18,0.0
2018-04-30,120.51,120.51,120.51,120.51,0.0
2018-05-01,120.64,120.64,120.64,120.64,0.0
2018-05-02,120.14,120.14,120.14,120.14,0.0
2018-05-03,120.83,120.83,120.83,120.83,0.0
2018-05-04,120.81,120.81,120.81,120.81,0.0
2018-05-08,120.39,120.39,120.39,120.39,0.0
2018-05-09,120.15,120.15,120.15,120.15,0.0
2018-05-10,120.59,120.59,120.59,120.59,0.0
2018-05-11,120.33,120.33,120.33,120.33,0.0
2018-05-14,119.99,119.99,119.99,119.99,0.0
2018-05-15,119.64,119.64,119.64,119.64,0.0
2018-05-16,119.77,119.77,119.77,119.77,0.0
2018-05-17,119.23,119.23,119.23,119.23,0.0
2018-05-18,119.79,119.79,119.79,119.79,0.0
2018-05-21,119.92,119.92,119.92,119.92,0.0
2018-05-22,119.61,119.61,119.61,119.61,0.0
2018-05-23,120.5,120.5,120.5,120.5,0.0
2018-05-24,120.85,120.85,120.85,120.85,0.0
2018-05-25,121.51,121.51,121.51,121.51,0.0
2018-05-29,122.54,122.54,122.54,122.54,0.0
2018-05-30,122.59,122.59,122.59,122.59,0.0
2018-05-31,122.62,122.62,122.62,122.62,0.0
2018-06-01,122.07,122.07,122.07,122.07,0.0
2018-06-04,121.88,121.88,121.88,121.88,0.0
2018-06-05,121.99,121.99,121.99,121.99,0.0
2018-06-06,121.49,121.49,121.11,121.11,2.0
2018-06-07,121.44,121.44,120.82,120.82,50.0
2018-06-08,121.02,121.02,121.02,121.02,0.0
2018-06-11,120.88,120.88,120.88,120.88,0.0
2018-06-12,121.0,121.0,121.0,121.0,0.0
2018-06-13,121.33,121.33,121.33,121.33,0.0
