DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-01,124.35,124.35,124.35,124.35,0.0
2015-06-02,118.2,118.2,118.2,118.2,0.0
2015-06-03,120.4,120.4,120.4,120.4,0.0
2015-06-04,123.45,123.45,123.45,123.45,0.0
2015-06-05,125.85,125.85,125.85,125.85,0.0
2015-06-08,131.45,131.45,131.45,131.45,0.0
2015-06-09,130.15,130.15,130.15,130.15,0.0
2015-06-10,131.7,131.7,131.7,131.7,0.0
2015-06-11,132.4,132.4,132.4,132.4,0.0
2015-06-12,129.85,129.85,129.85,129.85,0.0
2015-06-15,129.2,129.2,129.2,129.2,0.0
2015-06-16,128.9,128.9,128.9,128.9,0.0
2015-06-17,129.45,129.45,129.45,129.45,0.0
2015-06-18,126.75,126.75,126.75,126.75,0.0
2015-06-19,129.25,129.25,129.25,129.25,0.0
2015-06-22,130.7,130.7,130.7,130.7,0.0
2015-06-23,129.85,129.85,129.85,129.85,0.0
2015-06-24,129.85,129.85,129.85,129.85,0.0
2015-06-25,129.35,129.35,129.35,129.35,0.0
2015-06-26,128.9,128.9,128.9,128.9,0.0
2015-06-29,127.15,127.15,127.15,127.15,0.0
2015-06-30,125.3,125.3,125.3,125.3,0.0
2015-07-01,123.05,123.05,123.05,123.05,0.0
2015-07-02,124.6,124.6,124.6,124.6,0.0
2015-07-06,128.55,128.55,128.55,128.55,0.0
2015-07-07,130.45,130.45,130.45,130.45,0.0
2015-07-08,128.85,128.85,128.85,128.85,0.0
2015-07-09,127.0,127.0,127.0,127.0,0.0
2015-07-10,125.75,125.75,125.75,125.75,0.0
2015-07-13,124.85,124.85,124.85,124.85,0.0
2015-07-14,128.25,128.25,128.25,128.25,0.0
2015-07-15,128.85,128.85,128.85,128.85,0.0
2015-07-16,126.65,126.65,126.65,126.65,0.0
2015-07-17,126.7,126.7,126.7,126.7,0.0
2015-07-20,125.5,125.5,125.5,125.5,0.0
2015-07-21,128.05,128.05,128.05,128.05,0.0
2015-07-22,130.3,130.3,130.3,130.3,0.0
2015-07-23,129.5,129.5,129.5,129.5,0.0
2015-07-24,128.55,128.55,128.55,128.55,0.0
2015-07-27,128.6,128.6,128.6,128.6,0.0
2015-07-28,129.0,129.0,129.0,129.0,0.0
2015-07-29,129.25,129.25,129.25,129.25,0.0
2015-07-30,129.5,129.5,129.5,129.5,0.0
2015-07-31,130.1,130.1,130.1,130.1,0.0
2015-08-03,134.15,134.15,134.15,134.15,0.0
2015-08-04,137.45,137.45,137.45,137.45,0.0
2015-08-05,137.3,137.3,137.3,137.3,0.0
2015-08-06,138.1,138.1,138.1,138.1,0.0
2015-08-07,138.75,138.75,138.75,138.75,0.0
2015-08-10,133.3,133.3,133.3,133.3,0.0
2015-08-11,137.85,137.85,137.85,137.85,0.0
2015-08-12,138.65,138.65,138.65,138.65,0.0
2015-08-13,138.0,138.0,138.0,138.0,0.0
2015-08-14,139.0,139.0,139.0,139.0,0.0
2015-08-17,138.25,138.25,138.25,138.25,0.0
2015-08-18,137.0,137.0,137.0,137.0,0.0
2015-08-19,136.4,136.4,136.4,136.4,0.0
2015-08-20,134.6,134.6,134.6,134.6,0.0
2015-08-21,132.9,132.9,132.9,132.9,0.0
2015-08-24,126.65,126.65,126.65,126.65,0.0
2015-08-25,124.8,124.8,124.8,124.8,0.0
2015-08-26,127.6,127.6,127.6,127.6,0.0
2015-08-27,130.7,130.7,130.7,130.7,0.0
2015-08-28,132.25,132.25,132.25,132.25,0.0
2015-08-31,131.1,131.1,131.1,131.1,0.0
2015-09-01,131.85,131.85,131.85,131.85,0.0
2015-09-02,132.5,132.5,132.5,132.5,0.0
2015-09-03,131.85,131.85,131.85,131.85,0.0
2015-09-04,132.3,132.3,132.3,132.3,0.0
2015-09-08,130.15,130.15,130.15,130.15,0.0
2015-09-09,128.25,128.25,128.25,128.25,0.0
2015-09-10,127.7,127.7,127.7,127.7,0.0
2015-09-11,127.8,127.8,127.8,127.8,0.0
2015-09-14,127.75,127.75,127.75,127.75,0.0
2015-09-15,129.95,129.95,129.95,129.95,0.0
2015-09-16,130.35,130.35,130.35,130.35,0.0
2015-09-17,130.4,130.4,130.4,130.4,0.0
2015-09-18,129.9,129.9,129.9,129.9,0.0
2015-09-21,129.95,129.95,129.95,129.95,0.0
2015-09-22,129.9,129.9,129.9,129.9,0.0
2015-09-23,129.85,129.85,129.85,129.85,0.0
2015-09-24,129.85,129.85,129.85,129.85,0.0
2015-09-25,127.65,127.65,127.65,127.65,0.0
2015-09-28,127.45,127.45,127.45,127.45,0.0
2015-09-29,126.95,126.95,126.95,126.95,0.0
2015-09-30,124.75,124.75,124.75,124.75,0.0
2015-10-01,124.05,124.05,124.05,124.05,0.0
2015-10-02,125.4,125.4,125.4,125.4,0.0
2015-10-05,124.25,124.25,124.25,124.25,0.0
2015-10-06,125.3,125.3,125.3,125.3,0.0
2015-10-07,126.0,126.0,126.0,126.0,0.0
2015-10-08,128.05,128.05,128.05,128.05,0.0
2015-10-09,132.3,132.3,132.3,132.3,0.0
2015-10-12,133.35,133.35,133.35,133.35,0.0
2015-10-13,135.5,135.5,135.5,135.5,0.0
2015-10-14,137.3,137.3,137.3,137.3,0.0
2015-10-15,138.0,138.0,138.0,138.0,0.0
2015-10-16,137.6,137.6,137.6,137.6,0.0
2015-10-19,139.25,139.25,139.25,139.25,0.0
2015-10-20,135.9,135.9,135.9,135.9,0.0
2015-10-21,138.2,138.2,138.2,138.2,0.0
2015-10-22,137.35,137.35,137.35,137.35,0.0
2015-10-23,136.45,136.45,136.45,136.45,0.0
2015-10-26,134.4,134.4,134.4,134.4,0.0
