DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-16,24.21,24.21,24.21,24.21,0.0
2003-09-17,24.16,24.16,24.16,24.16,0.0
2003-09-18,24.15,24.23,24.15,24.23,1066.0
2003-09-19,24.11,24.11,24.11,24.11,0.0
2003-09-22,24.27,24.27,24.27,24.27,0.0
2003-09-23,23.92,23.92,23.92,23.92,0.0
2003-09-24,24.31,24.31,24.31,24.31,0.0
2003-09-25,24.55,24.55,24.38,24.38,250.0
2003-09-26,24.37,24.37,24.34,24.34,350.0
2003-09-29,24.38,24.38,24.38,24.38,0.0
2003-09-30,24.76,24.76,24.76,24.76,0.0
2003-10-01,24.89,24.89,24.89,24.89,0.0
2003-10-02,24.9,24.9,24.89,24.89,100.0
2003-10-03,25.03,25.03,25.03,25.03,0.0
2003-10-06,25.18,25.18,25.15,25.15,25.0
2003-10-07,25.42,25.42,25.42,25.42,0.0
2003-10-08,25.31,25.31,25.31,25.31,0.0
2003-10-09,25.22,25.94,25.22,25.94,400.0
2003-10-10,26.23,26.23,26.23,26.23,0.0
2003-10-13,26.29,26.29,26.29,26.29,0.0
2003-10-14,26.13,26.13,26.13,26.13,0.0
2003-10-15,26.19,26.21,26.19,26.21,300.0
2003-10-16,26.56,26.56,26.14,26.14,1370.0
2003-10-17,25.72,25.72,25.72,25.72,0.0
2003-10-20,25.66,25.66,25.66,25.66,0.0
2003-10-21,25.51,25.51,25.51,25.51,0.0
2003-10-22,25.33,25.33,25.33,25.33,0.0
2003-10-23,25.49,25.49,25.49,25.49,0.0
2003-10-24,25.52,25.52,25.52,25.52,0.0
2003-10-27,25.57,25.57,25.57,25.57,0.0
2003-10-28,25.47,25.47,25.47,25.47,0.0
2003-10-29,25.17,25.17,25.17,25.17,200.0
2003-10-30,25.01,25.01,25.01,25.01,0.0
2003-10-31,25.29,25.29,25.29,25.29,0.0
2003-11-03,25.15,25.15,25.15,25.15,0.0
2003-11-04,25.16,25.16,25.16,25.16,0.0
2003-11-05,26.01,26.01,26.01,26.01,0.0
2003-11-06,25.65,25.65,25.65,25.65,0.0
2003-11-07,25.65,25.89,25.65,25.89,10.0
2003-11-10,26.03,26.03,26.03,26.03,0.0
2003-11-11,26.24,26.24,26.24,26.24,0.0
2003-11-12,26.12,26.12,26.12,26.12,0.0
2003-11-13,26.35,26.35,26.35,26.35,0.0
2003-11-14,26.41,26.48,26.4,26.48,265.0
2003-11-17,26.3,26.3,26.29,26.29,15.0
2003-11-18,26.5,27.31,26.5,27.31,50.0
2003-11-19,26.6,26.6,26.6,26.6,0.0
2003-11-20,26.62,26.62,26.47,26.47,75.0
2003-11-21,26.44,26.44,26.44,26.44,0.0
2003-11-24,26.23,26.26,25.46,25.46,171.0
2003-11-25,25.6,25.6,25.6,25.6,0.0
2003-11-26,25.97,25.97,25.97,25.97,0.0
2003-11-27,25.97,26.03,25.96,26.03,400.0
2003-11-28,26.19,26.19,25.99,25.99,800.0
2003-12-01,26.07,26.07,26.07,26.07,0.0
2003-12-02,26.15,26.3,26.15,26.3,990.0
2003-12-03,26.25,26.66,26.25,26.66,275.0
2003-12-04,26.64,26.64,26.64,26.64,0.0
2003-12-05,26.57,26.57,26.53,26.53,10.0
2003-12-08,26.72,27.51,26.72,27.51,65.0
2003-12-09,26.9,27.22,26.9,27.04,580.0
2003-12-10,27.1,27.3,27.02,27.02,525.0
2003-12-11,26.95,27.09,26.9,27.09,400.0
2003-12-12,27.24,27.72,27.2,27.63,420.0
2003-12-15,27.7,27.86,27.62,27.86,635.0
2003-12-16,27.5,27.5,27.5,27.5,40.0
2003-12-17,27.9,27.9,27.9,27.9,0.0
2003-12-18,28.0,28.16,27.84,28.16,113.0
2003-12-19,28.25,28.25,27.6,27.6,37.0
2003-12-22,27.63,27.63,27.01,27.01,37.0
2003-12-23,26.86,27.11,26.82,27.11,300.0
2003-12-24,27.05,27.05,27.05,27.05,0.0
2003-12-29,27.19,27.33,27.19,27.21,79.0
2003-12-30,27.59,27.59,27.59,27.59,0.0
2003-12-31,27.96,27.96,27.96,27.96,0.0
2004-01-02,27.21,27.21,27.21,27.21,0.0
2004-01-05,28.3,28.44,28.3,28.44,100.0
2004-01-06,28.72,28.72,28.53,28.53,1279.0
2004-01-07,28.53,28.53,28.39,28.48,387.0
2004-01-08,28.47,28.79,28.47,28.79,223.0
2004-01-09,28.85,28.85,28.78,28.78,13.0
2004-01-12,28.69,29.06,28.69,29.06,500.0
2004-01-13,28.67,28.67,28.67,28.67,0.0
2004-01-14,28.66,28.68,28.63,28.63,277.0
2004-01-15,28.25,28.25,27.71,27.71,200.0
2004-01-16,28.52,28.52,28.52,28.52,0.0
2004-01-19,28.51,28.51,28.51,28.51,0.0
2004-01-20,29.14,29.14,29.14,29.14,0.0
2004-01-21,28.98,28.98,28.98,28.98,0.0
2004-01-22,29.0,29.23,29.0,29.23,100.0
2004-01-23,29.07,29.07,29.07,29.07,0.0
2004-01-26,28.84,28.84,28.84,28.84,0.0
2004-01-27,28.91,28.91,28.7,28.7,100.0
2004-01-28,28.57,28.57,28.14,28.14,100.0
2004-01-29,27.77,27.77,27.77,27.77,0.0
2004-01-30,27.94,27.94,27.76,27.76,30.0
2004-02-02,28.73,28.73,28.73,28.73,0.0
2004-02-03,28.3,28.34,28.08,28.08,405.0
2004-02-04,28.08,28.08,27.45,27.45,100.0
2004-02-05,27.34,27.79,27.34,27.79,100.0
2004-02-06,27.79,27.79,27.57,27.57,30.0
2004-02-09,27.58,27.74,27.58,27.74,218.0
2004-02-10,28.3,28.6,28.15,28.6,597.0
2004-02-11,28.55,28.55,28.55,28.55,0.0
2004-02-12,28.71,28.71,28.71,28.71,0.0
2004-02-13,29.1,29.1,29.1,29.1,0.0
2004-02-16,28.85,28.85,28.85,28.85,0.0
2004-02-17,29.26,29.38,29.26,29.28,400.0
2004-02-18,29.38,29.38,29.38,29.38,0.0
