DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-05-05,325.0,325.0,325.0,325.0,0.0
1988-05-06,324.0,324.0,324.0,324.0,0.0
1988-05-09,328.0,328.0,328.0,328.0,0.0
1988-05-10,330.0,330.0,330.0,330.0,0.0
1988-05-11,329.0,329.0,329.0,329.0,0.0
1988-05-12,330.25,330.25,326.5,326.5,0.0
1988-05-13,330.0,330.0,330.0,330.0,0.0
1988-05-16,342.0,342.0,342.0,342.0,0.0
1988-05-17,339.5,339.5,339.5,339.5,0.0
1988-05-18,342.0,342.0,342.0,342.0,0.0
1988-05-19,352.0,352.0,352.0,352.0,0.0
1988-05-20,353.0,353.0,353.0,353.0,0.0
1988-05-23,351.0,351.0,351.0,351.0,0.0
1988-05-24,359.0,359.0,359.0,359.0,0.0
1988-05-25,354.0,354.0,354.0,354.0,0.0
1988-05-26,346.0,346.0,346.0,346.0,2.0
1988-05-27,346.5,346.5,346.5,346.5,0.0
1988-05-31,358.0,358.0,358.0,358.0,0.0
1988-06-01,356.5,356.5,356.5,356.5,0.0
1988-06-02,360.0,360.0,360.0,360.0,0.0
1988-06-03,374.0,374.0,374.0,374.0,0.0
1988-06-06,390.0,399.0,390.0,399.0,5.0
1988-06-07,392.0,392.0,392.0,392.0,0.0
1988-06-08,386.0,386.0,378.0,378.0,1.0
1988-06-09,380.0,380.0,380.0,380.0,1.0
1988-06-10,380.0,380.0,380.0,380.0,2.0
1988-06-13,378.0,378.0,378.0,378.0,1.0
1988-06-14,376.0,379.0,376.0,379.0,4.0
1988-06-15,400.0,400.0,400.0,400.0,0.0
1988-06-16,389.0,389.0,389.0,389.0,0.0
1988-06-17,394.0,394.0,394.0,394.0,0.0
1988-06-20,410.5,410.5,410.5,410.5,1.0
1988-06-21,405.5,410.0,405.5,410.0,1.0
1988-06-22,402.0,402.0,402.0,402.0,2.0
1988-06-23,410.0,410.0,403.0,403.0,4.0
1988-06-24,395.0,398.0,395.0,398.0,1.0
1988-06-27,414.5,415.5,414.0,414.0,2.0
1988-06-28,393.0,393.0,393.0,393.0,0.0
1988-06-29,368.0,368.0,368.0,368.0,1.0
1988-06-30,393.0,393.0,393.0,393.0,1.0
1988-07-01,403.0,403.0,403.0,403.0,0.0
1988-07-05,393.0,393.0,393.0,393.0,1.0
1988-07-06,399.0,399.0,399.0,399.0,0.0
1988-07-07,385.0,385.0,385.0,385.0,0.0
1988-07-08,388.0,388.0,388.0,388.0,4.0
1988-07-11,380.0,381.5,372.0,377.0,3.0
1988-07-12,380.0,385.0,376.5,380.5,5.0
1988-07-13,395.0,395.0,395.0,395.0,0.0
1988-07-14,413.0,416.0,397.0,397.0,6.0
1988-07-15,393.0,400.0,393.0,400.0,2.0
1988-07-18,380.0,380.0,380.0,380.0,1.0
1988-07-19,385.0,385.0,384.0,385.0,5.0
1988-07-20,382.0,382.0,382.0,382.0,0.0
1988-07-21,383.5,383.5,383.5,383.5,0.0
1988-07-22,383.5,383.5,383.5,383.5,0.0
1988-07-25,372.0,372.0,372.0,372.0,4.0
1988-07-26,373.0,373.0,362.0,362.0,9.0
1988-07-27,369.0,369.0,369.0,369.0,0.0
1988-07-28,367.0,367.0,367.0,367.0,0.0
1988-07-29,367.0,378.0,367.0,371.0,4.0
1988-08-01,383.0,386.0,381.0,381.0,2.0
1988-08-02,376.5,377.0,375.0,376.0,2.0
1988-08-03,375.0,377.0,375.0,377.0,2.0
1988-08-04,383.0,383.0,381.0,381.0,14.0
1988-08-05,378.0,378.0,378.0,378.0,0.0
1988-08-08,373.0,373.0,373.0,373.0,0.0
1988-08-09,376.5,376.5,376.5,376.5,0.0
1988-08-10,377.0,377.0,377.0,377.0,0.0
1988-08-11,376.5,376.5,376.5,376.5,3.0
1988-08-12,388.0,388.0,374.0,374.0,1.0
1988-08-15,384.0,384.0,384.0,384.0,0.0
1988-08-16,385.0,385.0,381.0,381.0,4.0
1988-08-17,379.0,379.0,379.0,379.0,1.0
1988-08-18,382.5,383.0,382.5,383.0,2.0
1988-08-19,383.0,383.0,381.0,381.0,8.0
1988-08-22,374.0,374.0,374.0,374.0,0.0
1988-08-23,375.0,376.5,373.0,373.0,7.0
1988-08-24,374.0,374.0,374.0,374.0,1.0
1988-08-25,380.0,380.0,380.0,380.0,0.0
1988-08-26,380.0,380.0,380.0,380.0,0.0
1988-08-29,377.0,377.0,376.0,376.0,4.0
1988-08-30,379.0,383.0,379.0,383.0,1.0
1988-08-31,385.0,385.0,385.0,385.0,0.0
1988-09-01,390.0,390.0,390.0,390.0,12.0
1988-09-02,390.0,393.0,389.0,390.5,4.0
1988-09-06,397.0,397.0,397.0,397.0,0.0
1988-09-07,395.0,405.0,395.0,401.0,39.0
1988-09-08,398.0,398.5,398.0,398.5,38.0
1988-09-09,396.0,396.0,395.0,395.0,2.0
1988-09-12,395.0,398.0,394.0,398.0,6.0
1988-09-13,402.0,402.0,402.0,402.0,10.0
1988-09-14,401.0,405.5,401.0,405.5,31.0
1988-09-15,403.5,406.5,403.5,406.0,20.0
1988-09-16,401.0,404.0,399.0,399.5,4.0
1988-09-19,397.0,397.0,395.0,395.0,18.0
1988-09-20,396.5,402.0,396.5,402.0,24.0
1988-09-21,399.0,399.0,399.0,399.0,13.0
1988-09-22,400.0,405.0,398.5,405.0,3.0
1988-09-23,405.0,406.5,405.0,405.5,16.0
1988-09-26,399.0,402.5,399.0,401.5,45.0
1988-09-27,399.0,402.0,399.0,401.0,18.0
1988-09-28,402.0,403.0,400.0,400.0,19.0
1988-09-29,399.0,399.0,393.0,395.0,35.0
1988-09-30,395.0,395.0,395.0,395.0,0.0
1988-10-03,400.0,400.0,397.0,399.0,1.0
1988-10-04,401.5,404.5,400.0,400.0,91.0
1988-10-05,400.0,404.0,400.0,403.0,28.0
1988-10-06,405.0,405.5,405.0,405.5,3.0
1988-10-07,406.0,413.0,406.0,411.25,946.0
1988-10-10,411.0,412.5,407.5,407.5,322.0
1988-10-11,407.0,412.0,405.75,410.0,70.0
1988-10-12,410.0,412.0,410.0,410.5,43.0
1988-10-13,412.0,412.0,409.0,409.0,10.0
1988-10-14,408.0,409.0,407.5,409.0,180.0
1988-10-17,407.0,410.5,407.0,408.5,104.0
1988-10-18,407.0,407.0,403.5,404.5,64.0
1988-10-19,404.5,408.5,404.5,407.5,108.0
1988-10-20,407.5,408.0,405.0,406.0,124.0
1988-10-21,405.0,405.0,403.5,404.0,33.0
1988-10-24,404.0,404.0,397.5,402.0,192.0
1988-10-25,400.0,401.5,397.0,397.0,49.0
1988-10-26,395.0,399.0,392.5,398.0,856.0
1988-10-27,399.0,401.0,397.5,399.0,289.0
1988-10-28,397.0,400.0,396.0,398.0,123.0
1988-10-31,400.5,402.0,399.0,400.0,19.0
1988-11-01,400.0,402.0,399.5,402.0,151.0
1988-11-02,403.5,406.5,402.5,402.5,114.0
1988-11-03,403.0,403.5,400.75,402.0,81.0
1988-11-04,401.5,402.0,400.5,401.0,169.0
1988-11-07,402.0,402.0,401.0,401.5,53.0
1988-11-08,401.0,404.5,401.0,404.5,67.0
1988-11-09,405.0,408.0,404.25,405.0,101.0
1988-11-10,407.0,409.0,403.0,404.5,49.0
1988-11-11,404.5,405.5,401.5,403.0,220.0
1988-11-14,401.0,404.5,399.75,403.0,113.0
1988-11-15,404.0,404.0,401.5,403.0,96.0
1988-11-16,403.0,403.0,400.0,402.0,160.0
1988-11-17,401.0,403.0,399.5,401.0,225.0
1988-11-18,399.0,402.25,399.0,401.0,237.0
1988-11-21,401.0,401.0,396.5,398.5,179.0
1988-11-22,399.0,404.0,398.0,402.5,419.0
1988-11-23,405.0,406.25,404.0,405.5,297.0
1988-11-25,406.5,413.5,406.5,412.0,126.0
1988-11-28,412.0,413.0,408.0,408.0,276.0
1988-11-29,408.0,411.0,407.0,409.0,83.0
1988-11-30,410.0,410.0,405.25,408.0,137.0
1988-12-01,407.0,408.0,400.0,401.0,342.0
1988-12-02,401.0,402.0,400.0,402.0,89.0
1988-12-05,402.5,402.5,395.0,395.5,154.0
1988-12-06,395.0,401.5,394.5,401.5,213.0
1988-12-07,402.0,405.0,402.0,405.0,111.0
1988-12-08,407.0,409.5,405.0,409.5,183.0
1988-12-09,406.5,407.5,405.25,405.5,70.0
1988-12-12,405.5,407.5,405.5,406.5,78.0
1988-12-13,406.25,408.5,405.75,407.75,281.0
1988-12-14,407.5,409.5,407.0,408.5,72.0
1988-12-15,409.0,413.25,408.75,412.0,480.0
1988-12-16,411.5,416.0,410.75,416.0,440.0
1988-12-19,414.0,419.0,414.0,419.0,263.0
1988-12-20,417.5,418.5,415.0,418.5,507.0
1988-12-21,415.0,423.0,415.0,421.25,172.0
1988-12-22,422.5,423.5,420.25,422.5,288.0
1988-12-23,422.0,424.75,421.0,424.0,295.0
1988-12-27,425.0,425.0,418.5,419.0,296.0
1988-12-28,420.0,423.0,419.5,421.5,122.0
1988-12-29,422.0,422.5,418.5,419.5,353.0
1988-12-30,419.5,420.5,419.0,419.5,203.0
1989-01-03,419.5,424.0,419.5,420.5,754.0
