DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-06-30,16165.0,16400.0,16150.0,16258.0,7.0
2000-07-03,16052.0,16175.0,15985.0,16142.0,17.0
2000-07-04,16210.0,16270.0,16200.0,16270.0,3.0
2000-07-05,16380.0,16570.0,16380.0,16536.0,46.0
2000-07-06,16410.0,16721.0,16410.0,16626.0,72.0
2000-07-07,16606.0,16900.0,16606.0,16873.0,27.0
2000-07-10,17155.0,17290.0,17135.0,17290.0,40.0
2000-07-11,17178.0,17369.0,17178.0,17358.0,49.0
2000-07-12,17471.0,17674.0,17471.0,17663.0,63.0
2000-07-13,17870.0,17870.0,17445.0,17445.0,85.0
2000-07-14,17490.0,17676.0,17490.0,17614.0,124.0
2000-07-17,17800.0,17985.0,17800.0,17900.0,746.0
2000-07-18,17655.0,17756.0,17426.0,17491.0,1165.0
2000-07-19,17520.0,17780.0,17500.0,17757.0,1379.0
2000-07-20,17619.0,17830.0,17546.0,17751.0,307.0
2000-07-21,18000.0,18162.0,17780.0,18000.0,2181.0
2000-07-24,17865.0,18128.0,17695.0,17765.0,3030.0
2000-07-25,17680.0,17680.0,17345.0,17456.0,7887.0
2000-07-26,17600.0,17720.0,17500.0,17660.0,9267.0
2000-07-27,17375.0,17480.0,17320.0,17460.0,8007.0
2000-07-28,17400.0,17420.0,16960.0,17110.0,14757.0
2000-07-31,16850.0,17020.0,16770.0,16900.0,12439.0
2000-08-01,17050.0,17170.0,16803.0,16955.0,15246.0
2000-08-02,16880.0,17320.0,16860.0,17290.0,14255.0
2000-08-03,17200.0,17363.0,17100.0,17235.0,12227.0
2000-08-04,17421.0,17618.0,17390.0,17488.0,13794.0
2000-08-07,17480.0,17746.0,17480.0,17670.0,10566.0
2000-08-08,17740.0,17750.0,17120.0,17140.0,16639.0
2000-08-09,17420.0,17500.0,16950.0,17120.0,15174.0
2000-08-10,17255.0,17429.0,17111.0,17336.0,11883.0
2000-08-11,17265.0,17346.0,17136.0,17140.0,11612.0
2000-08-14,17220.0,17430.0,16921.0,17110.0,14057.0
2000-08-15,17280.0,17620.0,17210.0,17600.0,14387.0
2000-08-16,17480.0,17840.0,17450.0,17789.0,12802.0
2000-08-17,17706.0,17817.0,17610.0,17680.0,12062.0
2000-08-18,17850.0,17900.0,17320.0,17340.0,16383.0
2000-08-21,17340.0,17680.0,17340.0,17550.0,13361.0
2000-08-22,17600.0,17790.0,17495.0,17719.0,12940.0
2000-08-23,17780.0,17860.0,17350.0,17371.0,17840.0
2000-08-24,17430.0,17630.0,17330.0,17500.0,18420.0
2000-08-25,17430.0,17500.0,17066.0,17250.0,21782.0
2000-08-28,17200.0,17320.0,17021.0,17110.0,16773.0
2000-08-29,17080.0,17444.0,17050.0,17328.0,18731.0
2000-08-30,17255.0,17299.0,17000.0,17030.0,3030.0
