DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-22,123.35,123.35,123.35,123.35,0.0
2011-06-23,124.08,124.08,124.08,124.08,0.0
2011-06-24,124.53,124.53,124.53,124.53,0.0
2011-06-27,123.58,123.58,123.58,123.58,0.0
2011-06-28,122.71,122.71,122.71,122.71,0.0
2011-06-29,121.86,121.86,121.86,121.86,0.0
2011-06-30,121.65,121.65,121.65,121.65,0.0
2011-07-04,121.93,121.93,121.93,121.93,0.0
2011-07-05,121.96,121.96,121.96,121.96,0.0
2011-07-06,122.39,122.39,122.39,122.39,0.0
2011-07-07,122.22,122.22,122.22,122.22,0.0
2011-07-08,123.21,123.21,123.21,123.21,0.0
2011-07-11,123.85,123.85,123.85,123.85,0.0
2011-07-12,123.74,123.74,123.74,123.74,0.0
2011-07-13,123.6,123.6,123.6,123.6,0.0
2011-07-14,123.36,123.36,123.36,123.36,0.0
2011-07-15,124.27,124.27,124.27,124.27,0.0
2011-07-18,124.29,124.29,124.29,124.29,0.0
2011-07-19,124.02,124.02,124.02,124.02,0.0
2011-07-20,123.49,123.49,123.49,123.49,0.0
2011-07-21,122.93,122.93,122.93,122.93,0.0
2011-07-22,123.63,123.63,123.63,123.63,0.0
2011-07-25,123.57,123.57,123.57,123.57,0.0
2011-07-26,124.06,124.06,124.06,124.06,0.0
2011-07-27,124.15,124.15,124.15,124.15,0.0
2011-07-28,124.41,124.41,124.41,124.41,0.0
2011-07-29,125.18,125.18,125.18,125.18,0.0
2011-08-02,126.61,126.61,126.61,126.61,0.0
2011-08-03,126.52,126.52,126.52,126.52,0.0
2011-08-04,127.46,127.46,127.46,127.46,0.0
2011-08-05,126.76,126.76,126.76,126.76,0.0
2011-08-08,128.34,128.34,128.34,128.34,0.0
2011-08-09,128.59,128.59,128.59,128.59,0.0
2011-08-10,129.12,129.12,129.12,129.12,0.0
2011-08-11,128.02,128.02,128.02,128.02,0.0
2011-08-12,128.23,128.23,128.23,128.23,0.0
2011-08-15,127.91,127.91,127.91,127.91,0.0
2011-08-16,128.32,128.32,128.32,128.32,0.0
2011-08-17,128.88,128.88,128.88,128.88,0.0
2011-08-18,129.57,129.57,129.57,129.57,0.0
2011-08-19,129.68,129.68,129.68,129.68,0.0
2011-08-22,129.76,129.76,129.76,129.76,0.0
