DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,64.46,64.46,64.46,64.46,0.0
2006-02-27,63.55,63.55,63.55,63.55,0.0
2006-02-28,64.35,64.35,64.35,64.35,0.0
2006-03-01,64.71,64.71,64.71,64.71,0.0
2006-03-02,65.75,65.75,65.75,65.75,0.0
2006-03-03,65.8,65.8,65.8,65.8,0.0
2006-03-06,64.19,64.19,64.19,64.19,0.0
2006-03-07,62.92,62.92,62.92,62.92,0.0
2006-03-08,62.03,62.03,62.03,62.03,0.0
2006-03-09,62.7,62.7,62.7,62.7,0.0
2006-03-10,62.13,62.13,62.13,62.13,0.0
2006-03-13,63.48,63.48,63.48,63.48,0.0
2006-03-14,64.8,64.8,64.8,64.8,0.0
2006-03-15,63.32,63.32,63.32,63.32,0.0
2006-03-16,64.44,64.44,64.44,64.44,0.0
2006-03-17,63.49,63.49,63.49,63.49,0.0
2006-03-20,61.95,61.95,61.95,61.95,0.0
2006-03-21,62.8,62.8,62.8,62.8,0.0
2006-03-22,62.11,62.11,62.11,62.11,0.0
2006-03-23,63.29,63.29,63.29,63.29,0.0
2006-03-24,63.03,63.03,63.03,63.03,0.0
2006-03-27,63.11,63.11,63.11,63.11,0.0
2006-03-28,63.85,63.85,63.85,63.85,0.0
2006-03-29,64.12,64.12,64.12,64.12,0.0
2006-03-30,64.83,64.83,64.83,64.83,0.0
2006-03-31,64.35,64.35,64.35,64.35,0.0
2006-04-03,64.82,64.82,64.82,64.82,0.0
2006-04-04,64.69,64.69,64.69,64.69,0.0
2006-04-05,65.04,65.04,65.04,65.04,0.0
2006-04-06,65.33,65.33,65.33,65.33,0.0
2006-04-07,65.32,65.32,65.32,65.32,0.0
2006-04-10,66.26,66.26,66.26,66.26,0.0
2006-04-11,66.35,66.35,66.35,66.35,0.0
2006-04-12,66.23,66.23,66.23,66.23,0.0
2006-04-13,66.69,66.69,66.69,66.69,0.0
2006-04-17,67.25,67.25,67.25,67.25,0.0
2006-04-18,67.28,67.28,67.28,67.28,0.0
2006-04-19,67.93,67.93,67.93,67.93,0.0
2006-04-20,67.7,67.7,67.7,67.7,0.0
2006-04-21,69.22,69.22,69.22,69.22,0.0
2006-04-24,68.74,68.74,68.74,68.74,0.0
2006-04-25,69.15,69.15,69.15,69.15,0.0
2006-04-26,68.61,68.61,68.61,68.61,0.0
2006-04-27,67.99,67.99,67.99,67.99,0.0
2006-04-28,68.39,68.39,68.39,68.39,0.0
2006-05-01,69.37,69.37,69.37,69.37,0.0
2006-05-02,69.2,69.2,69.2,69.2,0.0
2006-05-03,67.64,67.64,67.64,67.64,0.0
2006-05-04,66.77,66.77,66.77,66.77,0.0
2006-05-05,67.79,67.79,67.79,67.79,0.0
2006-05-08,67.99,67.99,67.99,67.99,0.0
2006-05-09,69.05,69.05,69.05,69.05,0.0
2006-05-10,70.08,70.08,70.08,70.08,0.0
2006-05-11,70.49,70.49,70.49,70.49,0.0
2006-05-12,69.34,69.34,69.34,69.34,0.0
