DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-17,332.0,332.0,332.0,332.0,0.0
2023-03-20,339.2,339.2,339.2,339.2,0.0
2023-03-21,339.2,339.2,339.2,339.2,0.0
2023-03-22,339.2,339.2,339.2,339.2,0.0
2023-03-23,339.2,339.2,339.2,339.2,0.0
2023-03-24,339.2,339.2,339.2,339.2,0.0
2023-03-27,339.2,339.2,339.2,339.2,0.0
2023-03-28,339.2,339.2,339.2,339.2,0.0
2023-03-29,332.2,332.2,332.2,332.2,0.0
2023-03-30,332.2,332.2,332.2,332.2,0.0
2023-03-31,332.2,332.2,332.2,332.2,0.0
2023-04-03,332.2,332.2,332.2,332.2,0.0
2023-04-04,332.2,332.2,332.2,332.2,0.0
2023-04-05,332.2,332.2,332.2,332.2,0.0
2023-04-06,332.2,332.2,332.2,332.2,0.0
2023-04-11,332.2,332.2,332.2,332.2,0.0
2023-04-12,332.2,332.2,332.2,332.2,0.0
2023-04-13,332.2,332.2,332.2,332.2,0.0
2023-04-14,332.2,332.2,332.2,332.2,0.0
2023-04-17,332.2,332.2,332.2,332.2,0.0
2023-04-18,335.2,335.2,335.2,335.2,0.0
2023-04-19,340.2,340.2,340.2,340.2,0.0
2023-04-20,340.2,340.2,340.2,340.2,0.0
2023-04-21,340.2,340.2,340.2,340.2,0.0
2023-04-24,340.2,340.2,340.2,340.2,0.0
2023-04-25,340.2,340.2,340.2,340.2,0.0
2023-04-26,335.0,335.0,335.0,335.0,0.0
2023-04-27,335.0,335.0,335.0,335.0,0.0
2023-04-28,325.0,325.0,325.0,325.0,0.0
2023-05-01,322.8,322.8,322.8,322.8,0.0
2023-05-02,322.8,322.8,322.8,322.8,0.0
2023-05-03,322.8,322.8,322.8,322.8,0.0
2023-05-04,322.8,322.8,322.8,322.8,0.0
2023-05-05,322.8,322.8,322.8,322.8,0.0
2023-05-08,322.8,322.8,322.8,322.8,0.0
2023-05-09,322.8,322.8,322.8,322.8,0.0
2023-05-10,322.8,322.8,322.8,322.8,0.0
2023-05-11,322.8,322.8,322.8,322.8,0.0
2023-05-12,322.8,322.8,322.8,322.8,0.0
2023-05-15,322.8,322.8,322.8,322.8,0.0
2023-05-16,325.0,325.0,325.0,325.0,0.0
2023-05-17,328.0,328.0,328.0,328.0,0.0
2023-05-18,329.0,329.0,329.0,329.0,0.0
2023-05-19,325.0,325.0,325.0,325.0,0.0
2023-05-22,329.0,329.0,329.0,329.0,0.0
2023-05-23,331.3,331.3,331.3,331.3,0.0
2023-05-24,338.0,338.0,338.0,338.0,0.0
2023-05-25,335.0,335.0,335.0,335.0,0.0
2023-05-26,341.0,341.0,341.0,341.0,0.0
2023-05-29,343.5,343.5,343.5,343.5,0.0
2023-05-30,334.0,334.0,334.0,334.0,0.0
2023-05-31,324.0,324.0,324.0,324.0,0.0
2023-06-01,324.0,324.0,324.0,324.0,0.0
2023-06-02,324.0,324.0,324.0,324.0,0.0
2023-06-05,330.0,330.0,330.0,330.0,0.0
2023-06-06,335.0,335.0,335.0,335.0,0.0
2023-06-07,333.5,333.5,333.5,333.5,0.0
2023-06-08,333.5,333.5,333.5,333.5,0.0
2023-06-09,327.5,327.5,327.5,327.5,0.0
2023-06-12,327.5,327.5,327.5,327.5,0.0
2023-06-13,334.0,334.0,334.0,334.0,0.0
2023-06-14,334.0,334.0,334.0,334.0,0.0
2023-06-15,322.5,322.5,322.5,322.5,0.0
2023-06-16,327.5,327.5,327.5,327.5,0.0
2023-06-19,332.5,332.5,332.5,332.5,0.0
2023-06-20,330.0,330.0,330.0,330.0,0.0
2023-06-21,330.0,330.0,330.0,330.0,0.0
2023-06-22,332.5,332.5,332.5,332.5,0.0
2023-06-23,335.0,335.0,335.0,335.0,0.0
2023-06-26,340.0,340.0,340.0,340.0,0.0
2023-06-27,332.5,332.5,332.5,332.5,0.0
2023-06-28,327.5,327.5,327.5,327.5,0.0
2023-06-29,325.0,325.0,325.0,325.0,0.0
2023-06-30,325.0,325.0,325.0,325.0,0.0
2023-07-03,320.0,320.0,320.0,320.0,0.0
2023-07-04,320.0,320.0,320.0,320.0,0.0
2023-07-05,317.0,317.0,317.0,317.0,0.0
2023-07-06,321.5,321.5,321.5,321.5,0.0
2023-07-07,325.0,325.0,325.0,325.0,0.0
2023-07-10,325.0,325.0,325.0,325.0,0.0
2023-07-11,324.3,324.3,324.3,324.3,0.0
2023-07-12,320.0,320.0,320.0,320.0,0.0
2023-07-13,310.5,310.5,310.5,310.5,0.0
2023-07-14,306.0,306.0,306.0,306.0,0.0
2023-07-17,304.0,304.0,304.0,304.0,0.0
2023-07-18,304.0,304.0,304.0,304.0,0.0
2023-07-19,304.0,304.0,304.0,304.0,0.0
2023-07-20,319.0,319.0,319.0,319.0,0.0
2023-07-21,319.0,319.0,319.0,319.0,0.0
2023-07-24,319.0,319.0,319.0,319.0,0.0
2023-07-25,322.7,322.7,322.7,322.7,0.0
2023-07-26,322.7,322.7,322.7,322.7,0.0
2023-07-27,322.7,322.7,322.7,322.7,0.0
2023-07-28,322.7,322.7,322.7,322.7,0.0
2023-07-31,322.7,322.7,322.7,322.7,0.0
2023-08-01,322.7,322.7,322.7,322.7,0.0
2023-08-02,322.7,322.7,322.7,322.7,0.0
2023-08-03,322.7,322.7,322.7,322.7,0.0
2023-08-04,322.7,322.7,322.7,322.7,0.0
2023-08-07,322.7,322.7,322.7,322.7,0.0
2023-08-08,335.7,335.7,335.7,335.7,0.0
2023-08-09,340.7,340.7,340.7,340.7,0.0
2023-08-10,347.7,347.7,347.7,347.7,0.0
2023-08-11,347.7,347.7,347.7,347.7,0.0
2023-08-14,348.7,348.7,348.7,348.7,0.0
2023-08-15,348.7,348.7,348.7,348.7,0.0
2023-08-16,348.2,348.2,348.2,348.2,0.0
2023-08-17,348.2,348.2,348.2,348.2,0.0
2023-08-18,356.7,356.7,356.7,356.7,0.0
2023-08-21,350.7,350.7,350.7,350.7,0.0
2023-08-22,350.7,350.7,350.7,350.7,0.0
2023-08-23,353.2,353.2,353.2,353.2,0.0
2023-08-24,350.7,350.7,350.7,350.7,0.0
2023-08-25,366.7,366.7,366.7,366.7,0.0
2023-08-28,350.7,350.7,350.7,350.7,0.0
2023-08-29,355.0,355.0,355.0,355.0,0.0
2023-08-30,355.0,355.0,355.0,355.0,0.0
2023-08-31,355.0,355.0,355.0,355.0,0.0
2023-09-01,355.0,355.0,355.0,355.0,0.0
2023-09-04,355.0,355.0,355.0,355.0,0.0
2023-09-05,362.0,362.0,362.0,362.0,0.0
2023-09-06,362.0,362.0,362.0,362.0,0.0
2023-09-07,365.0,365.0,365.0,365.0,0.0
2023-09-08,365.0,365.0,365.0,365.0,0.0
2023-09-11,365.0,365.0,365.0,365.0,0.0
2023-09-12,365.0,365.0,365.0,365.0,0.0
2023-09-13,365.0,365.0,365.0,365.0,0.0
2023-09-14,365.0,365.0,365.0,365.0,0.0
2023-09-15,365.0,365.0,365.0,365.0,0.0
2023-09-18,365.0,365.0,365.0,365.0,0.0
2023-09-19,375.0,375.0,375.0,375.0,0.0
2023-09-20,375.0,375.0,375.0,375.0,0.0
2023-09-21,375.0,375.0,375.0,375.0,0.0
2023-09-22,375.0,375.0,375.0,375.0,0.0
2023-09-25,375.0,375.0,375.0,375.0,0.0
2023-09-26,370.0,370.0,370.0,370.0,0.0
2023-09-27,364.0,364.0,364.0,364.0,0.0
2023-09-28,360.0,360.0,360.0,360.0,0.0
2023-09-29,362.0,362.0,362.0,362.0,0.0
2023-10-02,362.0,362.0,362.0,362.0,0.0
2023-10-03,357.3,357.3,357.3,357.3,0.0
2023-10-04,357.3,357.3,357.3,357.3,0.0
2023-10-05,356.0,356.0,356.0,356.0,0.0
