DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-11,138.87,138.87,138.87,138.87,0.0
2008-12-12,139.34,139.34,139.34,139.34,0.0
2008-12-15,139.25,139.25,139.25,139.25,0.0
2008-12-16,139.14,139.14,139.14,139.14,0.0
2008-12-17,139.39,139.39,139.39,139.39,0.0
2008-12-18,139.52,139.52,139.52,139.52,0.0
2008-12-19,139.65,139.65,139.65,139.65,0.0
2008-12-22,139.71,139.71,139.71,139.71,0.0
2008-12-24,139.77,139.77,139.77,139.77,0.0
2008-12-25,139.7,139.7,139.7,139.7,0.0
2008-12-26,139.52,139.52,139.52,139.52,0.0
2008-12-29,139.53,139.53,139.53,139.53,0.0
2008-12-30,139.75,139.75,139.75,139.75,0.0
2009-01-05,139.79,139.79,139.79,139.79,0.0
2009-01-06,138.87,138.87,138.87,138.87,0.0
2009-01-07,139.14,139.14,139.14,139.14,0.0
2009-01-08,138.63,138.63,138.63,138.63,0.0
2009-01-09,139.0,139.0,139.0,139.0,0.0
2009-01-13,139.65,139.65,139.65,139.65,0.0
2009-01-14,139.8,139.8,139.8,139.8,0.0
2009-01-15,140.05,140.05,140.05,140.05,0.0
2009-01-16,139.78,139.78,139.78,139.78,0.0
2009-01-19,139.37,139.37,139.37,139.37,0.0
2009-01-20,139.74,139.74,139.74,139.74,0.0
2009-01-21,139.71,139.71,139.71,139.71,0.0
2009-01-22,139.65,139.65,139.65,139.65,0.0
2009-01-23,139.79,139.79,139.79,139.79,0.0
2009-01-26,139.67,139.67,139.67,139.67,0.0
2009-01-27,138.95,138.95,138.95,138.95,0.0
2009-01-28,138.84,138.84,138.84,138.84,0.0
2009-01-29,139.1,139.1,139.1,139.1,0.0
2009-01-30,138.95,138.95,138.95,138.95,0.0
2009-02-02,138.95,138.95,138.95,138.95,0.0
2009-02-03,138.74,138.74,138.74,138.74,0.0
2009-02-04,138.48,138.48,138.48,138.48,0.0
2009-02-05,138.34,138.34,138.34,138.34,0.0
2009-02-06,138.31,138.31,138.31,138.31,0.0
2009-02-09,138.43,138.43,138.43,138.43,0.0
2009-02-10,138.45,138.45,138.45,138.45,0.0
2009-02-12,139.48,139.48,139.48,139.48,0.0
2009-02-13,139.24,139.24,139.24,139.24,0.0
2009-02-16,139.08,139.08,139.08,139.08,0.0
2009-02-17,139.57,139.57,139.57,139.57,0.0
2009-02-18,139.73,139.73,139.73,139.73,0.0
2009-02-19,139.65,139.65,139.65,139.65,0.0
2009-02-20,139.66,139.66,139.66,139.66,0.0
2009-02-23,139.52,139.52,139.52,139.52,0.0
2009-02-24,139.73,139.73,139.73,139.73,0.0
2009-02-25,139.18,139.18,139.18,139.18,0.0
2009-02-26,139.58,139.58,139.58,139.58,0.0
2009-02-27,139.6,139.6,139.6,139.6,0.0
