DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-04-16,7034.0,7034.0,7034.0,7034.0,0.0
2021-04-19,7050.0,7050.0,7050.0,7050.0,0.0
2021-04-20,6997.0,6997.0,6997.0,6997.0,0.0
2021-04-21,6969.0,6969.0,6969.0,6969.0,0.0
2021-04-22,7025.0,7025.0,7025.0,7025.0,0.0
2021-04-23,7022.0,7022.0,7022.0,7022.0,0.0
2021-04-26,7020.0,7020.0,7020.0,7020.0,0.0
2021-04-27,7004.0,7004.0,7004.0,7004.0,0.0
2021-04-28,7041.0,7041.0,7041.0,7041.0,0.0
2021-04-29,7061.0,7061.0,7061.0,7061.0,0.0
2021-04-30,7002.0,7002.0,7002.0,7002.0,0.0
2021-05-03,7004.0,7004.0,7004.0,7004.0,0.0
2021-05-04,7035.0,7035.0,7035.0,7035.0,0.0
2021-05-05,7067.0,7067.0,7067.0,7067.0,0.0
2021-05-06,7023.0,7023.0,7023.0,7023.0,0.0
2021-05-07,7059.0,7059.0,7059.0,7059.0,0.0
2021-05-10,7148.0,7148.0,7148.0,7148.0,0.0
2021-05-11,7065.0,7065.0,7065.0,7065.0,0.0
2021-05-12,7021.0,7021.0,7021.0,7021.0,0.0
2021-05-13,6974.0,6974.0,6974.0,6974.0,0.0
2021-05-14,7002.0,7002.0,7002.0,7002.0,0.0
2021-05-17,7019.0,7019.0,7019.0,7019.0,0.0
2021-05-18,7061.0,7061.0,7061.0,7061.0,0.0
2021-05-19,6928.0,6928.0,6928.0,6928.0,0.0
2021-05-20,7015.0,7015.0,7015.0,7015.0,0.0
2021-05-21,7031.0,7031.0,7031.0,7031.0,0.0
2021-05-24,7046.0,7046.0,7046.0,7046.0,0.0
2021-05-25,7116.0,7116.0,7116.0,7116.0,0.0
2021-05-26,7090.0,7090.0,7090.0,7090.0,0.0
2021-05-27,7090.0,7090.0,7090.0,7090.0,0.0
2021-05-28,7175.0,7175.0,7175.0,7175.0,0.0
2021-05-31,7166.0,7166.0,7166.0,7166.0,0.0
2021-06-01,7147.0,7147.0,7147.0,7147.0,0.0
2021-06-02,7213.0,7213.0,7213.0,7213.0,0.0
2021-06-03,7263.0,7263.0,7263.0,7263.0,0.0
2021-06-04,7280.0,7280.0,7280.0,7280.0,0.0
2021-06-07,7269.0,7269.0,7269.0,7269.0,0.0
2021-06-08,7279.0,7293.0,7279.0,7293.0,1.0
2021-06-09,7288.0,7288.0,7264.0,7264.0,11.0
2021-06-10,7296.0,7296.0,7296.0,7296.0,7.0
2021-06-11,7300.0,7300.0,7300.0,7300.0,6.0
2021-06-14,7344.0,7344.0,7344.0,7344.0,0.0
2021-06-15,7374.0,7385.0,7374.0,7380.0,31.0
2021-06-16,7397.0,7408.0,7379.0,7379.0,80.0
2021-06-17,7355.0,7364.0,7355.0,7357.0,99.0
2021-06-18,7365.0,7397.0,7365.0,7368.0,45.0
2021-06-21,7265.0,7265.0,7209.0,7244.0,83.0
2021-06-22,7336.0,7342.0,7336.0,7342.0,6.0
2021-06-23,7307.0,7309.0,7279.0,7285.0,309.0
2021-06-24,7263.0,7263.0,7263.0,7263.0,0.0
2021-06-25,7327.0,7327.0,7293.0,7293.0,1.0
2021-06-28,7289.0,7293.0,7289.0,7290.0,11.0
2021-06-29,7264.0,7305.0,7264.0,7304.0,3.0
2021-06-30,7314.0,7314.0,7311.0,7311.0,265.0
2021-07-01,7273.0,7273.0,7268.0,7268.0,2.0
2021-07-02,7309.0,7318.0,7309.0,7318.0,1.0
2021-07-05,7316.0,7318.0,7316.0,7318.0,1.0
2021-07-06,7263.0,7263.0,7263.0,7263.0,289.0
2021-07-07,7335.0,7335.0,7335.0,7335.0,100.0
2021-07-08,7344.0,7344.0,7344.0,7344.0,3.0
2021-07-09,7277.0,7277.0,7277.0,7277.0,47.0
2021-07-12,7341.0,7341.0,7341.0,7341.0,79.0
2021-07-13,7341.0,7341.0,7341.0,7341.0,325.0
2021-07-14,7340.0,7360.0,7340.0,7360.0,687.0
2021-07-15,7361.0,7361.0,7355.0,7360.0,160.0
2021-07-16,7359.3,7359.3,7359.3,7359.3,0.0
