DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-16,99.085,99.085,99.085,99.085,0.0
2020-09-17,99.105,99.105,99.105,99.105,0.0
2020-09-18,99.06,99.06,99.06,99.06,0.0
2020-09-21,99.095,99.095,99.095,99.095,0.0
2020-09-22,99.12,99.12,99.12,99.12,0.0
2020-09-23,99.145,99.145,99.145,99.145,0.0
2020-09-24,99.145,99.145,99.145,99.145,0.0
2020-09-25,99.15,99.15,99.15,99.15,0.0
2020-09-28,99.175,99.175,99.175,99.175,0.0
2020-09-29,99.17,99.17,99.17,99.17,0.0
2020-09-30,99.15,99.16,99.15,99.16,1000.0
2020-10-01,99.12,99.12,99.1,99.1,750.0
2020-10-02,99.165,99.165,99.165,99.165,0.0
2020-10-05,99.125,99.125,99.125,99.125,0.0
2020-10-06,99.08,99.08,99.08,99.08,0.0
2020-10-07,99.12,99.12,99.12,99.12,0.0
2020-10-08,99.095,99.095,99.095,99.095,0.0
2020-10-09,99.11,99.11,99.11,99.11,0.0
2020-10-12,99.115,99.115,99.115,99.115,0.0
2020-10-13,99.115,99.115,99.115,99.115,0.0
2020-10-14,99.125,99.125,99.125,99.125,0.0
2020-10-15,99.2,99.2,99.2,99.2,0.0
2020-10-16,99.24,99.24,99.24,99.24,0.0
2020-10-19,99.19,99.19,99.19,99.19,0.0
2020-10-20,99.185,99.185,99.185,99.185,0.0
2020-10-21,99.14,99.14,99.14,99.14,0.0
2020-10-22,99.135,99.135,99.135,99.135,0.0
2020-10-23,99.09,99.09,99.09,99.09,0.0
2020-10-26,99.14,99.14,99.14,99.14,0.0
2020-10-27,99.145,99.145,99.145,99.145,0.0
2020-10-28,99.165,99.165,99.165,99.165,0.0
2020-10-29,99.135,99.135,99.135,99.135,0.0
2020-10-30,99.12,99.12,99.12,99.12,0.0
2020-11-02,99.125,99.125,99.125,99.125,0.0
2020-11-03,99.175,99.175,99.175,99.175,0.0
2020-11-04,99.155,99.155,99.155,99.155,0.0
2020-11-05,99.205,99.205,99.205,99.205,0.0
2020-11-06,99.2,99.2,99.2,99.2,0.0
2020-11-09,99.18,99.18,99.18,99.18,1020.0
2020-11-10,99.03,99.03,99.03,99.03,3.0
2020-11-11,98.95,98.95,98.95,98.95,0.0
2020-11-12,99.03,99.03,99.03,99.03,0.0
2020-11-13,99.065,99.065,99.065,99.065,100.0
2020-11-16,99.055,99.055,99.055,99.055,0.0
2020-11-17,98.995,98.995,98.995,98.995,3.0
2020-11-18,99.06,99.06,99.06,99.06,2.0
2020-11-19,99.06,99.06,99.06,99.06,0.0
2020-11-20,99.1,99.1,99.085,99.085,2.0
2020-11-23,99.1,99.1,99.1,99.1,0.0
2020-11-24,99.05,99.055,99.05,99.055,50.0
2020-11-25,99.005,99.015,99.005,99.015,186.0
2020-11-26,99.035,99.035,99.035,99.035,1067.0
2020-11-27,99.045,99.045,99.045,99.045,0.0
2020-11-30,99.055,99.055,99.05,99.05,264.0
2020-12-01,99.065,99.065,99.03,99.03,242.0
2020-12-02,98.965,98.965,98.955,98.96,4287.0
2020-12-03,98.94,98.96,98.925,98.925,120.0
2020-12-04,98.94,98.95,98.94,98.95,1221.0
2020-12-07,98.895,98.91,98.88,98.91,26424.0
2020-12-08,98.925,98.945,98.915,98.92,16605.0
2020-12-09,98.94,98.94,98.905,98.9175,394504.0
2020-12-10,98.925,98.9575,98.925,98.955,524931.0
2020-12-11,98.9625,98.97,98.955,98.9575,349728.0
2020-12-14,98.985,98.99,98.965,98.98,132072.0
2020-12-15,98.985,98.9925,98.98,98.9825,98122.0
2020-12-16,98.97,98.99,98.96,98.985,76794.0
2020-12-17,98.97,98.975,98.93,98.96,97321.0
2020-12-18,98.955,98.97,98.945,98.96,53388.0
2020-12-21,98.96,98.99,98.955,98.985,49105.0
2020-12-22,98.975,98.995,98.965,98.995,49436.0
2020-12-23,99.005,99.035,99.0,99.02,69949.0
2020-12-24,98.995,98.995,98.95,98.955,32953.0
2020-12-29,98.975,98.99,98.965,98.985,44298.0
2020-12-30,98.99,99.0,98.965,98.97,45302.0
2020-12-31,98.98,98.985,98.965,98.98,24874.0
2021-01-04,98.99,98.995,98.945,98.97,74183.0
2021-01-05,99.005,99.02,99.0,99.005,106452.0
2021-01-06,98.97,98.98,98.915,98.92,149846.0
2021-01-07,98.905,98.92,98.885,98.9,107929.0
2021-01-08,98.87,98.875,98.85,98.86,107835.0
2021-01-11,98.865,98.88,98.85,98.88,99633.0
2021-01-12,98.855,98.855,98.83,98.84,108253.0
2021-01-13,98.845,98.885,98.84,98.88,147599.0
2021-01-14,98.905,98.925,98.88,98.89,147925.0
2021-01-15,98.865,98.91,98.85,98.905,124235.0
2021-01-18,98.91,98.935,98.91,98.92,90109.0
2021-01-19,98.925,98.93,98.89,98.895,103597.0
2021-01-20,98.905,98.915,98.885,98.905,125562.0
2021-01-21,98.915,98.925,98.895,98.925,94392.0
2021-01-22,98.89,98.89,98.855,98.865,158735.0
2021-01-25,98.885,98.89,98.87,98.88,58083.0
2021-01-26,98.93,98.93,98.93,98.93,4532.0
2021-01-27,98.92,98.925,98.885,98.9,109232.0
2021-01-28,98.92,98.92,98.895,98.915,122382.0
2021-01-29,98.885,98.89,98.855,98.865,207750.0
2021-02-01,98.845,98.855,98.835,98.845,122417.0
2021-02-02,98.835,98.885,98.815,98.84,206410.0
2021-02-03,98.835,98.85,98.805,98.82,175910.0
2021-02-04,98.8,98.8,98.76,98.765,212943.0
2021-02-05,98.765,98.805,98.755,98.8,132032.0
2021-02-08,98.75,98.76,98.72,98.725,119220.0
2021-02-09,98.745,98.77,98.74,98.765,124995.0
2021-02-10,98.775,98.785,98.765,98.775,112870.0
