DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-01-06,95.94,95.95,95.94,95.95,11.0
1992-01-07,95.97,96.02,95.97,96.02,33.0
1992-01-08,96.07,96.07,96.06,96.06,1.0
1992-01-09,96.07,96.07,96.0,96.0,9.0
1992-01-10,95.95,95.95,95.91,95.95,7.0
1992-01-13,95.9,95.9,95.9,95.9,6.0
1992-01-14,95.88,95.88,95.8,95.82,93.0
1992-01-15,95.77,95.77,95.77,95.77,13.0
1992-01-16,95.78,95.78,95.78,95.78,30.0
1992-01-17,95.84,95.84,95.84,95.84,0.0
1992-01-20,95.84,95.84,95.84,95.84,0.0
1992-01-21,95.9,95.9,95.9,95.9,3.0
1992-01-22,95.87,95.87,95.87,95.87,4.0
1992-01-23,95.84,95.84,95.84,95.84,0.0
1992-01-24,95.8,95.8,95.8,95.8,22.0
1992-01-27,95.78,95.78,95.78,95.78,0.0
1992-01-28,95.83,95.83,95.83,95.83,0.0
1992-01-29,95.8,95.8,95.8,95.8,0.0
1992-01-30,95.8,95.81,95.77,95.77,41.0
1992-01-31,95.8,95.8,95.8,95.8,1.0
1992-02-03,95.8,95.8,95.8,95.8,6.0
1992-02-04,95.83,95.84,95.83,95.84,6.0
1992-02-05,95.84,95.84,95.84,95.84,1.0
1992-02-06,95.87,95.87,95.87,95.87,1.0
1992-02-07,96.1,96.1,96.04,96.04,73.0
1992-02-10,96.05,96.08,96.05,96.08,41.0
1992-02-11,96.05,96.05,96.05,96.05,0.0
1992-02-12,96.01,96.01,96.01,96.01,2.0
1992-02-13,95.93,95.93,95.83,95.83,77.0
1992-02-14,95.81,95.82,95.8,95.81,26.0
1992-02-18,95.79,95.79,95.78,95.79,30.0
1992-02-19,95.81,95.83,95.81,95.81,30.0
1992-02-20,95.79,95.79,95.79,95.79,1.0
1992-02-21,95.67,95.69,95.67,95.67,63.0
1992-02-24,95.65,95.65,95.65,95.65,15.0
1992-02-25,95.67,95.7,95.67,95.7,10.0
1992-02-26,95.75,95.8,95.74,95.8,64.0
1992-02-27,95.82,95.83,95.82,95.83,21.0
1992-02-28,95.85,95.86,95.83,95.84,46.0
1992-03-02,95.8,95.8,95.72,95.74,38.0
1992-03-03,95.72,95.73,95.69,95.71,28.0
1992-03-04,95.7,95.7,95.65,95.7,58.0
1992-03-05,95.66,95.66,95.56,95.56,65.0
1992-03-06,95.56,95.61,95.56,95.61,61.0
1992-03-09,95.63,95.65,95.63,95.65,31.0
1992-03-10,95.65,95.65,95.63,95.63,45.0
1992-03-11,95.6,95.6,95.6,95.6,0.0
1992-03-12,95.57,95.57,95.5,95.5,76.0
1992-03-13,95.52,95.53,95.41,95.42,47.0
1992-03-16,95.48,95.48,95.45,95.45,33.0
1992-03-17,95.49,95.51,95.49,95.51,34.0
1992-03-18,95.51,95.51,95.51,95.51,0.0
1992-03-19,95.54,95.54,95.54,95.54,26.0
1992-03-20,95.55,95.55,95.45,95.46,117.0
1992-03-23,95.5,95.5,95.5,95.5,2.0
1992-03-24,95.55,95.56,95.55,95.56,10.0
1992-03-25,95.59,95.65,95.59,95.63,67.0
1992-03-26,95.65,95.65,95.62,95.62,14.0
1992-03-27,95.63,95.65,95.6,95.65,39.0
1992-03-30,95.66,95.66,95.66,95.66,0.0
1992-03-31,95.65,95.68,95.65,95.67,33.0
1992-04-01,95.67,95.74,95.67,95.74,95.0
1992-04-02,95.73,95.74,95.73,95.74,56.0
1992-04-03,95.81,95.86,95.81,95.86,71.0
1992-04-06,95.86,95.88,95.86,95.86,71.0
1992-04-07,95.86,95.89,95.86,95.89,24.0
1992-04-08,95.93,95.93,95.91,95.92,42.0
1992-04-09,95.93,96.19,95.92,96.19,252.0
1992-04-10,96.18,96.18,96.17,96.17,20.0
1992-04-13,96.18,96.21,96.18,96.2,0.0
1992-04-15,96.18,96.18,96.18,96.18,72.0
1992-04-16,96.12,96.12,96.12,96.12,19.0
1992-04-20,96.08,96.09,96.08,96.09,42.0
1992-04-21,96.09,96.09,96.09,96.09,52.0
1992-04-22,96.1,96.12,96.09,96.11,35.0
1992-04-23,96.07,96.1,96.07,96.1,74.0
1992-04-24,96.13,96.14,96.12,96.13,32.0
1992-04-27,96.1,96.12,96.1,96.12,44.0
1992-04-28,96.11,96.14,96.11,96.14,12.0
1992-04-29,96.14,96.15,96.14,96.14,41.0
1992-04-30,96.12,96.12,96.12,96.12,29.0
1992-05-01,96.13,96.2,96.13,96.19,107.0
1992-05-04,96.18,96.2,96.18,96.2,150.0
1992-05-05,96.22,96.23,96.21,96.22,81.0
1992-05-06,96.23,96.25,96.23,96.25,77.0
1992-05-07,96.23,96.24,96.22,96.22,33.0
1992-05-08,96.26,96.26,96.21,96.23,101.0
1992-05-11,96.25,96.25,96.25,96.25,45.0
1992-05-12,96.26,96.3,96.26,96.27,79.0
1992-05-13,96.24,96.32,96.24,96.32,168.0
1992-05-14,96.31,96.32,96.29,96.29,137.0
1992-05-15,96.28,96.28,96.26,96.27,98.0
1992-05-18,96.28,96.28,96.26,96.27,199.0
1992-05-19,96.26,96.38,96.26,96.38,400.0
1992-05-20,96.38,96.4,96.31,96.31,199.0
1992-05-21,96.23,96.23,96.2,96.21,74.0
1992-05-22,96.22,96.23,96.22,96.23,9.0
1992-05-26,96.21,96.21,96.17,96.18,181.0
1992-05-27,96.17,96.2,96.17,96.2,105.0
1992-05-28,96.19,96.21,96.18,96.21,130.0
1992-05-29,96.2,96.22,96.2,96.21,56.0
1992-06-01,96.2,96.21,96.18,96.19,243.0
1992-06-02,96.19,96.19,96.18,96.19,166.0
1992-06-03,96.2,96.23,96.19,96.23,160.0
1992-06-04,96.23,96.23,96.2,96.22,64.0
1992-06-05,96.22,96.27,96.21,96.24,313.0
1992-06-08,96.24,96.24,96.24,96.24,12.0
1992-06-09,96.25,96.26,96.25,96.25,72.0
1992-06-10,96.24,96.25,96.24,96.24,129.0
1992-06-11,96.25,96.26,96.25,96.26,259.0
1992-06-12,96.29,96.29,96.27,96.27,262.0
1992-06-15,96.28,96.29,96.27,96.27,75.0
1992-06-16,96.26,96.28,96.26,96.28,169.0
1992-06-17,96.28,96.3,96.28,96.3,93.0
1992-06-18,96.31,96.31,96.3,96.3,92.0
1992-06-19,96.29,96.31,96.26,96.27,133.0
1992-06-22,96.27,96.28,96.27,96.27,211.0
1992-06-23,96.27,96.27,96.27,96.27,42.0
1992-06-24,96.3,96.33,96.3,96.33,230.0
1992-06-25,96.34,96.35,96.32,96.34,200.0
1992-06-26,96.35,96.35,96.33,96.34,221.0
1992-06-29,96.35,96.39,96.35,96.39,238.0
1992-06-30,96.37,96.38,96.37,96.38,101.0
1992-07-01,96.37,96.39,96.37,96.38,133.0
1992-07-02,96.4,96.7,96.4,96.7,376.0
1992-07-06,96.69,96.71,96.69,96.71,443.0
1992-07-07,96.72,96.72,96.71,96.72,165.0
1992-07-08,96.71,96.73,96.71,96.73,223.0
1992-07-09,96.72,96.74,96.72,96.74,166.0
1992-07-10,96.75,96.76,96.74,96.76,179.0
1992-07-13,96.74,96.76,96.74,96.76,200.0
1992-07-14,96.76,96.78,96.76,96.78,211.0
1992-07-15,96.78,96.8,96.78,96.8,212.0
1992-07-16,96.79,96.79,96.77,96.79,146.0
1992-07-17,96.79,96.79,96.78,96.78,11.0
1992-07-20,96.79,96.8,96.78,96.78,110.0
1992-07-21,96.78,96.78,96.77,96.77,8.0
1992-07-22,96.77,96.77,96.77,96.77,0.0
1992-07-23,96.77,96.78,96.77,96.78,138.0
1992-07-24,96.77,96.78,96.77,96.78,121.0
1992-07-27,96.78,96.78,96.77,96.77,51.0
1992-07-28,96.77,96.78,96.77,96.77,59.0
1992-07-29,96.77,96.77,96.77,96.77,97.0
1992-07-30,96.77,96.77,96.76,96.76,25.0
1992-07-31,96.77,96.77,96.76,96.76,84.0
1992-08-03,96.75,96.76,96.75,96.76,103.0
1992-08-04,96.76,96.76,96.76,96.76,9.0
1992-08-05,96.77,96.77,96.77,96.77,112.0
1992-08-06,96.77,96.78,96.76,96.78,219.0
1992-08-07,96.77,96.79,96.77,96.78,417.0
1992-08-10,96.78,96.78,96.78,96.78,66.0
1992-08-11,96.77,96.77,96.75,96.75,12.0
1992-08-12,96.76,96.76,96.74,96.75,473.0
1992-08-13,96.75,96.75,96.75,96.75,80.0
1992-08-14,96.75,96.75,96.74,96.75,70.0
1992-08-17,96.74,96.74,96.74,96.74,8.0
1992-08-18,96.74,96.74,96.74,96.74,3.0
1992-08-19,96.74,96.74,96.73,96.73,15.0
1992-08-20,96.72,96.72,96.72,96.72,2.0
1992-08-21,96.72,96.72,96.71,96.71,61.0
1992-08-24,96.71,96.71,96.71,96.71,20.0
1992-08-25,96.71,96.71,96.71,96.71,41.0
1992-08-26,96.71,96.71,96.71,96.71,5.0
1992-08-27,96.71,96.71,96.71,96.71,0.0
1992-08-28,96.71,96.71,96.71,96.71,0.0
