DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-15,1.2413,1.2413,1.2413,1.2413,0.0
2026-06-16,1.24165,1.24165,1.24165,1.24165,0.0
2026-06-17,1.2339,1.2339,1.2339,1.2339,0.0
2026-06-18,1.22745,1.22745,1.22745,1.22745,0.0
2026-06-22,1.22745,1.22745,1.22745,1.22745,0.0
2026-06-23,1.2229,1.2229,1.2229,1.2229,0.0
2026-06-24,1.21825,1.21825,1.21825,1.21825,0.0
2026-06-25,1.21855,1.21855,1.21855,1.21855,0.0
2026-06-26,1.21975,1.21975,1.21975,1.21975,0.0
2026-06-29,1.22365,1.22365,1.22365,1.22365,0.0
2026-06-30,1.2252,1.2252,1.2252,1.2252,0.0
2026-07-01,1.22275,1.22275,1.22275,1.22275,0.0
2026-07-02,1.2282,1.2282,1.2282,1.2282,0.0
2026-07-06,1.2256,1.2256,1.2256,1.2256,0.0
2026-07-07,1.22185,1.22185,1.22185,1.22185,0.0
2026-07-08,1.2207,1.2207,1.2207,1.2207,0.0
2026-07-09,1.2207,1.2207,1.2207,1.2207,0.0
2026-07-10,1.22185,1.22185,1.22185,1.22185,0.0
2026-07-13,1.21815,1.21815,1.21815,1.21815,0.0
2026-07-14,1.2198,1.2198,1.2198,1.2198,0.0
2026-07-15,1.2207,1.2207,1.2207,1.2207,0.0
2026-07-16,1.2185,1.2185,1.2185,1.2185,0.0
2026-07-17,1.2155,1.2155,1.2155,1.2155,0.0
2026-07-20,1.2162,1.2162,1.2162,1.2162,0.0
2026-07-21,1.2165,1.2165,1.2165,1.2165,0.0
2026-07-22,1.2177,1.2177,1.2177,1.2177,0.0
2026-07-23,1.2152,1.2152,1.2152,1.2152,0.0
2026-07-24,1.2147,1.2147,1.2147,1.2147,0.0
2026-07-27,1.2161,1.2161,1.2161,1.2161,0.0
2026-07-28,1.2179,1.2179,1.2179,1.2179,0.0
2026-07-29,1.22215,1.22215,1.22215,1.22215,0.0
2026-07-30,1.2328,1.2328,1.2328,1.2328,0.0
2026-07-31,1.2327,1.2327,1.2327,1.2327,0.0
2026-08-03,1.23185,1.23185,1.23185,1.23185,0.0
2026-08-04,1.23315,1.23315,1.23315,1.23315,0.0
2026-08-05,1.2343,1.2343,1.2343,1.2343,0.0
2026-08-06,1.23195,1.23195,1.23195,1.23195,0.0
2026-08-07,1.23535,1.23535,1.23535,1.23535,0.0
2026-08-10,1.23265,1.23265,1.23265,1.23265,0.0
2026-08-11,1.2329,1.2329,1.2329,1.2329,0.0
2026-08-12,1.23005,1.23005,1.23005,1.23005,0.0
2026-08-13,1.22955,1.22955,1.22955,1.22955,0.0
2026-08-14,1.2317,1.2317,1.2317,1.2317,0.0
2026-08-17,1.23315,1.23315,1.23315,1.23315,0.0
2026-08-18,1.23065,1.23065,1.23065,1.23065,0.0
2026-08-19,1.2395,1.2395,1.2395,1.2395,0.0
2026-08-20,1.24155,1.24155,1.24155,1.24155,0.0
2026-08-21,1.24455,1.24455,1.24455,1.24455,0.0
2026-08-24,1.2416,1.2416,1.2416,1.2416,0.0
2026-08-25,1.243,1.243,1.243,1.243,0.0
2026-08-26,1.2399,1.2399,1.2399,1.2399,0.0
2026-08-27,1.23955,1.23955,1.23955,1.23955,0.0
2026-08-28,1.2345,1.2345,1.2345,1.2345,0.0
2026-08-31,1.23735,1.23735,1.23735,1.23735,0.0
2026-09-01,1.23335,1.23335,1.23335,1.23335,0.0
2026-09-02,1.2331,1.2331,1.2331,1.2331,0.0
2026-09-03,1.2374,1.2374,1.2374,1.2374,0.0
2026-09-04,1.2368,1.2368,1.2368,1.2368,0.0
2026-09-08,1.2373,1.2373,1.2373,1.2373,0.0
2026-09-09,1.23445,1.23445,1.23445,1.23445,0.0
2026-09-10,1.23265,1.23265,1.23265,1.23265,0.0
2026-09-11,1.235,1.235,1.235,1.235,0.0
2026-09-14,1.229,1.229,1.229,1.229,0.0
2026-09-15,1.22935,1.22935,1.22935,1.22935,0.0
2026-09-16,1.2202,1.2202,1.2202,1.2202,0.0
2026-09-17,1.2233,1.2233,1.2233,1.2233,0.0
2026-09-18,1.22385,1.22385,1.22385,1.22385,0.0
