DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-05-31,61.25,61.45,61.05,61.05,0.0
1985-06-03,60.6,60.6,60.6,60.6,0.0
1985-06-04,61.55,61.55,61.55,61.55,0.0
1985-06-05,60.95,60.95,60.95,60.95,0.0
1985-06-06,61.05,61.05,61.05,61.05,0.0
1985-06-07,59.8,61.15,59.8,61.15,2.0
1985-06-10,60.95,60.95,60.95,60.95,4.0
1985-06-11,61.25,61.25,61.25,61.25,0.0
1985-06-12,61.5,61.5,61.5,61.5,0.0
1985-06-13,60.8,60.8,60.8,60.8,0.0
1985-06-14,61.15,61.15,61.15,61.15,0.0
1985-06-17,61.25,61.25,61.25,61.25,0.0
1985-06-18,62.35,62.35,62.35,62.35,0.0
1985-06-19,61.55,61.55,61.55,61.55,0.0
1985-06-20,60.75,60.75,60.75,60.75,0.0
1985-06-21,61.0,61.0,61.0,61.0,0.0
1985-06-24,60.8,60.8,60.8,60.8,0.0
1985-06-25,60.3,60.3,60.3,60.3,0.0
1985-06-26,59.1,59.1,59.1,59.1,0.0
1985-06-27,58.7,58.7,58.5,58.5,10.0
1985-06-28,59.05,59.05,59.05,59.05,0.0
1985-07-01,58.55,58.55,58.55,58.55,0.0
1985-07-02,58.7,58.7,58.7,58.7,0.0
1985-07-03,59.1,59.1,59.1,59.1,0.0
1985-07-08,59.65,59.65,59.65,59.65,0.0
1985-07-09,59.65,59.65,59.65,59.65,0.0
1985-07-10,60.25,60.25,60.25,60.25,0.0
1985-07-11,60.35,60.35,60.35,60.35,0.0
1985-07-12,59.85,59.85,59.85,59.85,0.0
1985-07-15,60.45,60.45,60.45,60.45,0.0
1985-07-16,61.1,61.1,61.1,61.1,0.0
1985-07-17,62.5,62.5,62.5,62.5,0.0
1985-07-18,62.05,62.05,62.05,62.05,0.0
1985-07-19,63.15,63.15,63.15,63.15,0.0
1985-07-22,62.25,62.25,62.25,62.25,0.0
1985-07-23,62.05,62.05,62.05,62.05,0.0
1985-07-24,62.05,62.05,62.05,62.05,8.0
1985-07-25,62.5,62.5,62.5,62.5,0.0
1985-07-26,62.15,62.35,62.15,62.35,4.0
1985-07-29,61.95,61.95,61.95,61.95,0.0
1985-07-30,60.8,60.8,60.8,60.8,0.0
1985-07-31,60.75,60.75,60.75,60.75,0.0
1985-08-01,60.65,60.8,60.65,60.8,1.0
1985-08-02,60.8,61.15,60.8,61.15,18.0
1985-08-05,59.95,59.95,59.95,59.95,1.0
1985-08-06,60.1,60.1,60.1,60.1,5.0
1985-08-07,60.1,60.2,60.1,60.2,2.0
1985-08-08,60.25,60.3,60.25,60.3,8.0
1985-08-09,60.55,60.55,60.55,60.55,0.0
1985-08-12,60.2,60.2,60.2,60.2,8.0
1985-08-13,60.55,60.55,60.55,60.55,0.0
1985-08-14,61.3,61.3,61.3,61.3,0.0
1985-08-15,61.35,61.35,61.35,61.35,0.0
1985-08-16,61.3,61.3,61.3,61.3,0.0
1985-08-19,60.75,60.75,59.75,59.75,1.0
1985-08-20,59.55,59.55,59.55,59.55,0.0
1985-08-21,59.9,59.9,59.9,59.9,0.0
1985-08-22,59.2,59.2,59.2,59.2,0.0
1985-08-23,58.95,58.95,58.95,58.95,0.0
1985-08-26,58.75,58.75,58.75,58.75,0.0
1985-08-27,58.8,58.8,58.8,58.8,0.0
1985-08-28,59.95,59.95,59.95,59.95,195.0
