DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-09,145.78,145.78,145.78,145.78,0.0
2022-06-10,144.96,144.96,144.96,144.96,0.0
2022-06-13,143.16,143.16,143.16,143.16,0.0
2022-06-14,141.57,141.57,141.57,141.57,0.0
2022-06-15,142.59,142.59,142.59,142.59,0.0
2022-06-16,141.72,141.72,141.72,141.72,0.0
2022-06-17,142.28,142.28,142.28,142.28,0.0
2022-06-20,141.44,141.44,141.44,141.44,0.0
2022-06-21,141.31,141.31,141.31,141.31,0.0
2022-06-22,143.26,143.26,143.26,143.26,0.0
2022-06-23,146.17,146.17,146.17,146.17,0.0
2022-06-24,145.92,145.92,145.92,145.92,0.0
2022-06-27,144.47,144.47,144.47,144.47,0.0
2022-06-28,143.16,143.16,143.16,143.16,0.0
2022-06-29,144.97,144.97,144.97,144.97,0.0
2022-06-30,146.76,146.76,146.76,146.76,0.0
2022-07-01,148.83,148.83,148.83,148.83,0.0
2022-07-04,147.09,147.09,147.09,147.09,0.0
2022-07-05,149.22,149.22,149.22,149.22,0.0
2022-07-06,149.91,149.91,149.91,149.91,0.0
2022-07-07,148.53,148.53,148.53,148.53,0.0
2022-07-08,148.05,148.05,148.05,148.05,0.0
2022-07-11,149.38,149.38,149.38,149.38,0.0
2022-07-12,150.99,150.99,150.99,150.99,0.0
2022-07-13,150.6,150.6,150.6,150.6,0.0
2022-07-14,150.15,150.15,150.15,150.15,0.0
2022-07-15,151.08,151.08,151.08,151.08,0.0
2022-07-18,149.9,149.9,149.9,149.9,0.0
2022-07-19,149.08,149.08,149.08,149.08,0.0
2022-07-20,149.26,149.26,149.26,149.26,0.0
2022-07-21,150.16,150.16,150.16,150.16,0.0
2022-07-22,152.44,152.44,152.44,152.44,0.0
2022-07-25,152.73,152.73,152.73,152.73,0.0
2022-07-26,153.99,153.99,153.99,153.99,0.0
2022-07-27,154.14,154.14,154.14,154.14,0.0
2022-07-28,154.95,154.95,154.95,154.95,0.0
2022-07-29,154.69,154.69,154.69,154.69,0.0
2022-08-01,155.47,155.47,155.47,155.47,0.0
2022-08-02,155.15,155.15,155.15,155.15,0.0
2022-08-03,154.01,154.01,154.01,154.01,0.0
2022-08-04,154.95,154.95,154.95,154.95,0.0
2022-08-05,152.99,152.99,152.99,152.99,0.0
2022-08-08,153.76,153.76,153.76,153.76,0.0
2022-08-09,153.23,153.23,153.23,153.23,0.0
2022-08-10,153.91,153.91,153.91,153.91,0.0
2022-08-11,152.56,152.56,152.56,152.56,0.0
2022-08-12,152.39,152.39,152.39,152.39,0.0
2022-08-15,153.75,153.75,153.75,153.75,0.0
2022-08-16,152.58,152.58,152.58,152.58,0.0
2022-08-17,151.17,151.17,151.17,151.17,0.0
2022-08-18,151.21,151.21,151.21,151.21,0.0
2022-08-19,149.22,149.22,149.22,149.22,0.0
2022-08-22,148.41,148.41,148.41,148.41,0.0
2022-08-23,148.04,148.04,148.04,148.04,0.0
2022-08-24,147.31,147.31,147.31,147.31,0.0
2022-08-25,148.03,148.03,148.03,148.03,0.0
2022-08-26,147.01,147.01,147.01,147.01,0.0
2022-08-29,145.66,145.66,145.66,145.66,0.0
2022-08-30,145.25,145.25,145.25,145.25,0.0
2022-08-31,145.02,145.02,145.02,145.02,0.0
2022-09-01,144.44,144.44,144.44,144.44,0.0
2022-09-02,145.38,145.38,145.38,145.38,0.0
2022-09-05,144.78,144.78,144.78,144.78,0.0
2022-09-06,144.44,144.44,144.32,144.32,11.0
2022-09-07,144.58,144.58,144.58,144.58,2.0
2022-09-08,142.8,142.95,142.05,142.95,15.0
2022-09-09,141.7,142.3,141.4,142.3,9.0
2022-09-12,143.0,143.03,143.0,143.03,4.0
2022-09-13,142.19,142.19,141.92,141.92,2.0
2022-09-14,141.4,142.15,141.35,142.15,3.0
2022-09-15,141.74,141.74,141.74,141.74,0.0
2022-09-16,141.26,141.26,141.26,141.26,0.0
2022-09-19,141.15,141.15,141.15,141.15,0.0
2022-09-20,140.0,140.0,139.17,139.31,42.0
2022-09-21,139.79,140.2,139.67,139.8,17.0
2022-09-22,139.82,140.28,138.52,138.52,25.0
2022-09-23,139.2,139.2,137.5,137.96,5.0
2022-09-26,137.05,137.55,136.45,137.33,7.0
2022-09-27,137.0,137.05,135.32,135.62,4.0
2022-09-28,135.57,137.14,134.21,136.4,33.0
2022-09-29,136.19,136.19,135.39,135.94,5.0
2022-09-30,137.13,137.13,136.96,136.96,1.0
2022-10-03,137.45,139.61,137.45,139.56,14.0
2022-10-04,139.98,140.33,139.8,140.0,32.0
2022-10-05,138.14,138.26,138.14,138.16,4.0
2022-10-06,137.55,137.55,137.26,137.36,3.0
2022-10-07,137.23,137.23,135.88,136.07,3.0
2022-10-10,136.3,136.3,134.45,134.5,5.0
2022-10-11,134.71,134.87,134.22,134.87,3.0
2022-10-12,134.0,134.2,133.91,134.2,9.0
2022-10-13,135.25,135.56,133.96,134.57,189.0
2022-10-14,135.78,136.0,134.45,134.45,7.0
2022-10-17,135.04,135.6,135.04,135.25,5.0
2022-10-18,135.11,135.52,134.87,135.52,102.0
2022-10-19,134.47,134.47,133.91,134.39,34.0
2022-10-20,133.36,134.34,133.36,133.99,19.0
2022-10-21,133.1,133.73,132.55,133.46,31.0
2022-10-24,135.0,135.0,134.0,134.5,7.0
2022-10-25,135.37,136.75,135.35,136.63,29.0
2022-10-26,137.3,137.31,137.3,137.31,185.0
2022-10-27,136.64,139.15,136.11,138.73,308.0
2022-10-28,139.19,139.19,137.21,137.93,92.0
2022-10-31,137.23,137.51,136.79,137.1,19.0
2022-11-01,137.66,138.1,137.2,137.56,27.0
2022-11-02,137.45,137.68,137.0,137.4,51.0
2022-11-03,136.0,136.26,135.7,135.87,207.0
2022-11-04,135.55,135.55,135.2,135.42,108.0
2022-11-07,135.38,135.81,135.0,135.15,108.0
2022-11-08,134.73,136.0,134.5,135.79,666.0
2022-11-09,136.15,137.2,136.11,137.01,2652.0
2022-11-10,137.23,139.5,136.8,139.41,810.0
2022-11-11,138.9,138.9,137.42,137.49,399.0
2022-11-14,137.71,138.1,137.48,137.48,37.0
2022-11-15,137.89,138.95,137.68,138.33,4360.0
2022-11-16,138.74,139.9,137.9,139.45,11379.0
2022-11-17,139.76,140.12,138.85,139.13,17073.0
2022-11-18,139.44,139.57,138.34,139.38,7694.0
2022-11-21,139.54,140.05,138.74,139.64,4389.0
2022-11-22,139.28,139.77,139.13,139.63,4531.0
2022-11-23,139.75,140.65,139.07,140.56,5817.0
2022-11-24,140.74,141.94,140.72,141.55,13114.0
2022-11-25,141.28,141.32,139.78,139.87,9931.0
2022-11-28,140.43,140.75,139.13,139.78,24465.0
2022-11-29,139.64,141.06,139.62,140.73,40377.0
2022-11-30,140.38,141.05,139.85,140.23,124351.0
2022-12-01,141.21,142.03,141.06,141.72,775035.0
2022-12-02,141.89,142.49,141.02,141.17,618830.0
2022-12-05,141.39,141.74,140.69,140.99,824186.0
2022-12-06,141.05,142.42,140.58,142.0,685636.0
2022-12-07,142.11,142.91,141.59,142.22,736538.0
2022-12-08,142.45,142.55,141.51,141.99,519391.0
2022-12-09,141.61,141.94,140.35,140.52,593587.0
2022-12-12,140.41,141.17,139.96,140.48,478618.0
2022-12-13,140.17,141.7,139.77,140.84,718779.0
2022-12-14,140.62,141.06,139.65,140.45,752541.0
2022-12-15,140.06,140.78,138.12,138.65,1081768.0
2022-12-16,138.46,138.62,136.96,137.43,870204.0
2022-12-19,137.57,137.76,136.81,137.15,449294.0
2022-12-20,137.2,137.22,135.78,135.91,599407.0
