DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-04-01,97.89,97.89,97.89,97.89,0.0
2008-04-02,97.775,97.775,97.775,97.775,0.0
2008-04-03,97.73,97.73,97.73,97.73,0.0
2008-04-04,97.865,97.865,97.865,97.865,0.0
2008-04-07,97.785,97.785,97.785,97.785,0.0
2008-04-08,97.815,97.815,97.815,97.815,0.0
2008-04-09,97.93,97.93,97.93,97.93,0.0
2008-04-10,97.885,97.885,97.885,97.885,0.0
2008-04-11,97.97,97.97,97.97,97.97,0.0
2008-04-14,97.935,97.935,97.935,97.935,0.0
2008-04-15,97.825,97.825,97.825,97.825,0.0
2008-04-16,97.885,97.885,97.675,97.705,120.0
2008-04-17,97.66,97.745,97.58,97.605,22.0
2008-04-18,97.305,97.515,97.26,97.48,24.0
2008-04-21,97.48,97.48,97.48,97.48,0.0
2008-04-22,97.42,97.42,97.42,97.42,0.0
2008-04-23,97.43,97.43,97.43,97.43,0.0
2008-04-24,97.275,97.275,97.275,97.275,0.0
2008-04-25,97.24,97.28,97.21,97.25,10.0
2008-04-28,97.305,97.305,97.305,97.305,0.0
2008-04-29,97.35,97.35,97.35,97.35,0.0
2008-04-30,97.425,97.425,97.425,97.425,0.0
2008-05-01,97.475,97.51,97.365,97.39,300.0
2008-05-02,97.24,97.305,97.22,97.305,20.0
2008-05-05,97.31,97.31,97.31,97.31,0.0
2008-05-06,97.31,97.31,97.31,97.31,0.0
2008-05-07,97.3,97.375,97.255,97.345,50.0
2008-05-08,97.455,97.455,97.455,97.455,0.0
2008-05-09,97.455,97.455,97.445,97.445,200.0
2008-05-12,97.415,97.415,97.415,97.415,0.0
2008-05-13,97.205,97.205,97.205,97.205,0.0
2008-05-14,97.155,97.155,97.155,97.155,0.0
2008-05-15,97.16,97.235,97.16,97.225,100.0
2008-05-16,97.225,97.225,97.225,97.225,0.0
2008-05-19,97.245,97.245,97.245,97.245,0.0
2008-05-20,97.35,97.355,97.325,97.33,300.0
2008-05-21,97.3,97.305,97.255,97.28,295.0
2008-05-22,97.17,97.17,97.17,97.17,0.0
2008-05-23,97.22,97.22,97.22,97.22,0.0
2008-05-27,97.185,97.185,97.185,97.185,0.0
2008-05-28,97.09,97.12,97.075,97.12,90.0
2008-05-29,97.05,97.06,96.94,97.05,122.0
2008-05-30,97.09,97.105,97.04,97.085,120.0
2008-06-02,97.2,97.2,97.2,97.2,0.0
2008-06-03,97.225,97.345,97.205,97.305,355.0
2008-06-04,97.405,97.42,97.295,97.33,120.0
2008-06-05,97.25,97.31,97.245,97.3,20.0
2008-06-06,97.375,97.375,97.29,97.32,95.0
2008-06-09,96.97,96.97,96.97,96.97,0.0
2008-06-10,96.835,96.885,96.645,96.705,50.0
2008-06-11,96.825,96.85,96.71,96.805,200.0
2008-06-12,96.675,96.685,96.52,96.6,37.0
2008-06-13,96.565,96.565,96.565,96.565,0.0
2008-06-16,96.59,96.59,96.59,96.59,0.0
2008-06-17,96.7,96.7,96.7,96.7,0.0
2008-06-18,96.82,96.82,96.78,96.79,80.0
2008-06-19,96.765,96.765,96.765,96.765,0.0
2008-06-20,96.85,96.85,96.85,96.85,0.0
2008-06-23,96.78,96.78,96.78,96.78,0.0
2008-06-24,96.84,96.86,96.81,96.85,9.0
2008-06-25,96.895,96.895,96.895,96.895,0.0
2008-06-26,97.01,97.085,97.005,97.075,103.0
2008-06-27,97.14,97.14,97.14,97.14,0.0
2008-06-30,97.11,97.11,97.11,97.11,0.0
2008-07-01,97.14,97.14,97.14,97.14,0.0
2008-07-02,97.19,97.19,97.19,97.19,115.0
2008-07-03,97.23,97.23,97.23,97.23,0.0
2008-07-07,97.325,97.325,97.325,97.325,0.0
2008-07-08,97.385,97.385,97.385,97.385,0.0
2008-07-09,97.415,97.505,97.405,97.49,40.0
2008-07-10,97.465,97.47,97.45,97.465,9.0
2008-07-11,97.435,97.495,97.345,97.385,58.0
2008-07-14,97.465,97.465,97.465,97.465,0.0
2008-07-15,97.53,97.65,97.53,97.56,250.0
2008-07-16,97.515,97.59,97.475,97.515,25.0
2008-07-17,97.315,97.315,97.315,97.315,0.0
2008-07-18,97.295,97.36,97.215,97.245,3.0
2008-07-21,97.185,97.3,97.17,97.275,69.0
2008-07-22,97.21,97.29,97.2,97.23,22.0
2008-07-23,97.11,97.14,97.09,97.13,237.0
2008-07-24,97.345,97.345,97.345,97.345,0.0
2008-07-25,97.275,97.325,97.275,97.295,90.0
2008-07-28,97.4,97.4,97.375,97.39,20.0
2008-07-29,97.35,97.35,97.35,97.35,0.0
2008-07-30,97.33,97.355,97.3,97.345,277.0
2008-07-31,97.39,97.415,97.39,97.395,85.0
2008-08-01,97.39,97.425,97.36,97.375,179.0
2008-08-04,97.355,97.355,97.355,97.355,0.0
2008-08-05,97.345,97.42,97.325,97.395,423.0
2008-08-06,97.37,97.435,97.32,97.39,200.0
2008-08-07,97.46,97.52,97.455,97.505,525.0
2008-08-08,97.5,97.53,97.45,97.465,375.0
2008-08-11,97.44,97.445,97.365,97.42,323.0
2008-08-12,97.435,97.55,97.435,97.54,203.0
2008-08-13,97.595,97.605,97.525,97.555,56.0
2008-08-14,97.545,97.555,97.515,97.55,163.0
2008-08-15,97.53,97.625,97.53,97.61,26.0
2008-08-18,97.555,97.625,97.555,97.62,280.0
2008-08-19,97.655,97.66,97.64,97.65,111.0
2008-08-20,97.67,97.71,97.66,97.69,1127.0
2008-08-21,97.675,97.685,97.675,97.675,100.0
2008-08-22,97.625,97.635,97.52,97.57,216.0
2008-08-25,97.6,97.64,97.6,97.635,27.0
2008-08-26,97.635,97.645,97.62,97.64,8.0
2008-08-27,97.585,97.71,97.585,97.705,26.0
2008-08-28,97.66,97.69,97.645,97.69,10.0
2008-08-29,97.69,97.7,97.63,97.675,186.0
2008-09-02,97.635,97.74,97.635,97.735,159.0
2008-09-03,97.735,97.765,97.73,97.76,130.0
2008-09-04,97.775,97.85,97.775,97.825,1094.0
2008-09-05,97.935,97.935,97.765,97.805,1375.0
2008-09-08,97.68,97.8,97.63,97.785,1094.0
2008-09-09,97.755,97.835,97.745,97.83,177.0
2008-09-10,97.82,97.87,97.8,97.855,1344.0
2008-09-11,97.85,97.925,97.85,97.895,1994.0
2008-09-12,97.9,97.97,97.84,97.875,1841.0
2008-09-15,98.2,98.32,98.135,98.295,1169.0
2008-09-16,98.41,98.43,98.1,98.19,930.0
2008-09-17,98.17,98.365,98.155,98.36,1577.0
2008-09-18,98.28,98.355,98.18,98.3,876.0
2008-09-19,98.035,98.035,97.835,97.93,1160.0
2008-09-22,97.915,97.93,97.84,97.925,1404.0
2008-09-23,97.94,97.985,97.935,97.965,3055.0
2008-09-24,98.175,98.175,97.955,98.015,1152.0
2008-09-25,98.0,98.08,97.975,97.995,8483.0
2008-09-26,98.08,98.115,98.075,98.105,858.0
2008-09-29,98.115,98.38,98.115,98.335,1472.0
2008-09-30,98.355,98.355,98.055,98.14,4050.0
2008-10-01,98.185,98.28,98.165,98.245,4816.0
