DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1978-11-15,0.446,0.446,0.446,0.446,0.0
1978-11-16,0.442,0.446,0.442,0.446,1.0
1978-11-17,0.443,0.4505,0.443,0.4505,0.0
1978-11-20,0.442,0.4505,0.442,0.4505,0.0
1978-11-21,0.442,0.4505,0.442,0.4505,0.0
1978-11-22,0.442,0.4505,0.442,0.4505,0.0
1978-11-24,0.4505,0.4505,0.4505,0.4505,0.0
1978-11-27,0.447,0.447,0.442,0.442,0.0
1978-11-28,0.45,0.45,0.45,0.45,0.0
1978-11-29,0.4425,0.4425,0.4425,0.4425,0.0
1978-11-30,0.438,0.438,0.438,0.438,0.0
1978-12-01,0.448,0.448,0.439,0.439,0.0
1978-12-04,0.43,0.433,0.43,0.433,0.0
1978-12-05,0.435,0.435,0.433,0.433,0.0
1978-12-06,0.425,0.432,0.425,0.432,0.0
1978-12-07,0.43,0.43,0.43,0.43,0.0
1978-12-08,0.43,0.43,0.4275,0.43,0.0
1978-12-11,0.43,0.43,0.43,0.43,0.0
1978-12-12,0.43,0.43,0.43,0.43,0.0
1978-12-13,0.43,0.43,0.43,0.43,0.0
1978-12-14,0.429,0.429,0.429,0.429,0.0
1978-12-15,0.43,0.43,0.429,0.429,0.0
1978-12-18,0.43,0.43,0.429,0.43,8.0
1978-12-19,0.43,0.43,0.43,0.43,1.0
1978-12-20,0.426,0.426,0.426,0.426,0.0
1978-12-21,0.43,0.43,0.43,0.43,0.0
1978-12-22,0.43,0.43,0.43,0.43,0.0
1978-12-26,0.431,0.431,0.43,0.43,0.0
1978-12-27,0.43,0.43,0.43,0.43,0.0
1978-12-28,0.43,0.431,0.43,0.431,0.0
1978-12-29,0.43,0.431,0.43,0.431,0.0
1979-01-02,0.431,0.431,0.431,0.431,0.0
1979-01-03,0.43,0.43,0.43,0.43,0.0
1979-01-04,0.425,0.435,0.425,0.435,2.0
1979-01-05,0.435,0.435,0.435,0.435,0.0
1979-01-08,0.4325,0.4425,0.4325,0.434,0.0
1979-01-09,0.4315,0.4315,0.4315,0.4315,0.0
1979-01-10,0.435,0.4365,0.435,0.4365,0.0
1979-01-11,0.4375,0.4375,0.4375,0.4375,1.0
1979-01-12,0.445,0.445,0.4375,0.4375,0.0
1979-01-15,0.445,0.445,0.4375,0.4375,0.0
1979-01-16,0.445,0.445,0.4375,0.4375,0.0
1979-01-17,0.445,0.445,0.4375,0.4375,0.0
1979-01-18,0.4375,0.4375,0.4375,0.4375,0.0
1979-01-19,0.445,0.445,0.4375,0.4375,0.0
1979-01-22,0.4387,0.4387,0.4375,0.4375,0.0
1979-01-23,0.4375,0.4375,0.4375,0.4375,0.0
1979-01-24,0.445,0.445,0.4375,0.4375,0.0
1979-01-25,0.4425,0.4425,0.44,0.44,0.0
1979-01-26,0.45,0.45,0.445,0.45,4.0
1979-01-29,0.46,0.46,0.46,0.46,0.0
1979-01-30,0.475,0.475,0.475,0.475,0.0
1979-01-31,0.4925,0.493,0.49,0.49,3.0
1979-02-01,0.495,0.5,0.495,0.5,0.0
1979-02-02,0.502,0.502,0.502,0.502,0.0
1979-02-05,0.502,0.502,0.502,0.502,0.0
1979-02-06,0.512,0.512,0.512,0.512,0.0
1979-02-07,0.5135,0.517,0.5135,0.517,0.0
1979-02-08,0.51,0.51,0.51,0.51,0.0
1979-02-09,0.502,0.502,0.502,0.502,0.0
1979-02-12,0.5025,0.51,0.5025,0.51,0.0
1979-02-13,0.5125,0.52,0.505,0.52,1.0
1979-02-14,0.51,0.53,0.51,0.53,0.0
1979-02-15,0.5387,0.5425,0.5387,0.5425,4.0
1979-02-16,0.5525,0.5525,0.5475,0.5475,4.0
1979-02-20,0.5575,0.5575,0.5575,0.5575,0.0
1979-02-21,0.5725,0.5725,0.5725,0.5725,7.0
1979-02-22,0.585,0.5925,0.585,0.5925,20.0
1979-02-23,0.6025,0.6125,0.6,0.6,11.0
1979-02-26,0.62,0.62,0.592,0.592,0.0
1979-02-27,0.582,0.582,0.582,0.582,5.0
1979-02-28,0.577,0.586,0.577,0.585,8.0
1979-03-01,0.585,0.585,0.585,0.585,0.0
1979-03-02,0.582,0.582,0.575,0.575,1.0
1979-03-05,0.565,0.565,0.565,0.565,0.0
