DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-08,109.36,109.36,109.36,109.36,0.0
2013-03-11,108.93,108.93,108.93,108.93,0.0
2013-03-12,109.31,109.31,109.31,109.31,0.0
2013-03-13,108.74,108.74,108.74,108.74,0.0
2013-03-14,109.06,109.06,109.06,109.06,0.0
2013-03-15,109.37,109.37,109.37,109.37,0.0
2013-03-18,109.17,109.17,109.17,109.17,0.0
2013-03-19,108.51,108.51,108.51,108.51,0.0
2013-03-20,109.1,109.1,109.1,109.1,0.0
2013-03-21,109.12,109.12,109.12,109.12,0.0
2013-03-22,108.82,108.82,108.82,108.82,0.0
2013-03-25,108.44,108.44,108.44,108.44,0.0
2013-03-26,108.36,108.36,108.36,108.36,0.0
2013-03-27,106.99,106.99,106.99,106.99,0.0
2013-03-28,107.21,107.21,107.21,107.21,0.0
2013-04-02,107.97,107.97,107.97,107.97,0.0
2013-04-03,108.39,108.39,108.39,108.39,0.0
2013-04-04,108.57,108.57,108.57,108.57,0.0
2013-04-05,109.93,109.93,109.93,109.93,0.0
2013-04-08,110.61,110.61,110.61,110.61,0.0
2013-04-09,110.1,110.1,110.1,110.1,0.0
2013-04-10,110.56,110.56,110.56,110.56,0.0
2013-04-11,110.92,110.92,110.92,110.92,0.0
2013-04-12,110.89,110.89,110.89,110.89,0.0
2013-04-15,110.84,110.84,110.84,110.84,0.0
2013-04-16,111.13,111.13,111.13,111.13,0.0
2013-04-17,111.55,111.55,111.55,111.55,0.0
2013-04-18,111.68,111.68,111.68,111.68,0.0
2013-04-19,111.94,111.94,111.94,111.94,0.0
2013-04-22,113.08,113.08,113.08,113.08,0.0
2013-04-23,114.35,114.35,114.35,114.35,0.0
2013-04-24,113.54,113.54,113.54,113.54,0.0
2013-04-25,113.02,113.02,113.02,113.02,0.0
2013-04-26,113.0,113.0,113.0,113.0,0.0
2013-04-29,114.32,114.32,114.32,114.32,0.0
2013-04-30,114.55,114.55,114.55,114.55,0.0
2013-05-02,115.45,115.45,115.45,115.45,0.0
2013-05-03,115.24,115.24,115.24,115.24,0.0
2013-05-06,114.74,114.74,114.74,114.74,0.0
2013-05-07,115.22,115.22,115.22,115.22,0.0
2013-05-08,115.42,115.42,115.42,115.42,0.0
2013-05-09,115.1,115.1,115.1,115.1,0.0
2013-05-10,114.94,114.94,114.94,114.94,0.0
2013-05-13,114.37,114.37,114.37,114.37,0.0
2013-05-14,114.09,114.09,114.09,114.09,0.0
2013-05-15,113.7,113.7,113.7,113.7,0.0
2013-05-16,114.35,114.35,114.35,114.35,0.0
2013-05-17,115.03,115.03,115.03,115.03,0.0
2013-05-20,115.09,115.09,115.09,115.09,0.0
2013-05-21,114.77,114.77,114.77,114.77,0.0
2013-05-22,114.93,114.93,114.93,114.93,0.0
2013-05-23,113.96,113.96,113.96,113.96,0.0
2013-05-24,112.71,112.71,112.71,112.71,0.0
2013-05-27,113.75,113.75,113.75,113.75,0.0
2013-05-28,113.77,113.77,113.77,113.77,0.0
2013-05-29,112.8,112.8,112.8,112.8,0.0
2013-05-30,113.48,113.48,113.48,113.48,0.0
2013-05-31,113.09,113.09,113.09,113.09,0.0
2013-06-03,113.03,113.03,113.03,113.03,0.0
2013-06-04,113.48,113.48,113.48,113.48,0.0
2013-06-05,113.37,113.37,113.37,113.37,0.0
2013-06-06,111.65,111.65,111.65,111.65,0.0
2013-06-07,112.65,112.65,112.65,112.65,0.0
2013-06-10,112.05,112.05,112.05,112.05,0.0
2013-06-11,111.34,111.34,111.34,111.34,0.0
2013-06-12,111.37,111.37,111.37,111.37,0.0
2013-06-13,111.4,111.4,111.4,111.4,0.0
2013-06-14,112.02,112.02,112.02,112.02,0.0
2013-06-17,112.2,112.2,112.2,112.2,0.0
2013-06-18,112.03,112.03,112.03,112.03,0.0
2013-06-19,112.3,112.3,112.3,112.3,0.0
2013-06-20,109.52,109.52,109.52,109.52,0.0
2013-06-21,109.32,109.32,109.32,109.32,0.0
2013-06-24,107.51,107.51,107.51,107.51,0.0
2013-06-25,106.86,106.86,106.86,106.86,0.0
2013-06-26,108.35,108.35,108.35,108.35,0.0
2013-06-27,109.41,109.41,109.41,109.41,0.0
2013-06-28,109.67,109.67,109.67,109.67,0.0
2013-07-01,110.22,110.22,110.22,110.22,0.0
2013-07-02,110.74,110.74,110.74,110.74,0.0
2013-07-03,109.74,109.74,109.74,109.74,0.0
2013-07-04,110.58,110.58,110.58,110.58,0.0
2013-07-05,110.62,110.62,110.62,110.62,0.0
2013-07-08,110.99,110.99,110.99,110.99,0.0
2013-07-09,110.86,110.86,110.86,110.86,0.0
2013-07-10,110.46,110.46,110.46,110.46,0.0
2013-07-11,110.11,110.11,110.11,110.11,0.0
2013-07-12,110.2,110.2,110.2,110.2,0.0
2013-07-15,110.38,110.38,110.38,110.38,0.0
2013-07-16,110.33,110.33,110.33,110.33,0.0
2013-07-17,110.2,110.2,110.2,110.2,0.0
2013-07-18,110.81,110.81,110.81,110.81,0.0
2013-07-19,111.09,111.09,111.09,111.09,0.0
2013-07-22,111.76,111.76,111.76,111.76,0.0
2013-07-23,111.01,111.01,111.01,111.01,0.0
2013-07-24,111.01,111.01,111.01,111.01,0.0
2013-07-25,110.82,110.82,110.82,110.82,0.0
2013-07-26,110.72,110.72,110.72,110.72,0.0
2013-07-29,110.32,110.32,110.32,110.32,0.0
2013-07-30,110.72,110.72,110.72,110.72,0.0
2013-07-31,110.67,110.67,110.67,110.67,0.0
2013-08-01,111.11,111.11,111.11,111.11,0.0
2013-08-02,111.8,111.8,111.8,111.8,0.0
2013-08-05,111.78,111.78,111.78,111.78,0.0
2013-08-06,112.05,112.05,112.05,112.05,0.0
2013-08-07,112.0,112.0,112.0,112.0,0.0
