DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-07-10,155.85,155.85,155.85,155.85,0.0
2017-07-11,157.1,157.1,157.1,157.1,0.0
2017-07-12,156.55,156.55,156.55,156.55,0.0
2017-07-13,154.2,154.2,154.2,154.2,0.0
2017-07-14,153.5,153.5,153.5,153.5,0.0
2017-07-17,152.65,152.65,152.65,152.65,0.0
2017-07-18,153.2,153.2,153.2,153.2,0.0
2017-07-19,152.05,152.05,152.05,152.05,0.0
2017-07-20,153.25,153.25,153.25,153.25,0.0
2017-07-21,153.25,153.25,153.25,153.25,0.0
2017-07-24,152.55,152.55,152.55,152.55,0.0
2017-07-25,151.65,151.65,151.65,151.65,0.0
2017-07-26,152.1,152.1,152.1,152.1,0.0
2017-07-27,152.0,153.0,152.0,153.0,5.0
2017-07-28,153.75,153.75,153.75,153.75,0.0
2017-07-31,152.0,152.8,152.0,152.8,2.0
2017-08-01,152.15,152.15,152.15,152.15,0.0
2017-08-02,152.1,152.1,152.1,152.1,0.0
2017-08-03,152.0,152.0,151.85,151.85,3.0
2017-08-04,151.85,151.85,151.85,151.85,0.0
2017-08-07,152.0,152.0,151.1,151.1,2.0
2017-08-08,151.8,151.8,151.8,151.8,0.0
2017-08-09,151.1,151.1,151.1,151.1,0.0
2017-08-10,151.25,151.25,151.25,151.25,0.0
2017-08-11,151.25,151.25,151.25,151.25,0.0
2017-08-14,151.0,151.0,150.05,150.05,8.0
2017-08-15,149.65,149.65,149.65,149.65,0.0
2017-08-16,150.05,150.05,150.05,150.05,0.0
2017-08-17,149.95,149.95,149.95,149.95,0.0
2017-08-18,149.95,149.95,149.95,149.95,0.0
2017-08-21,150.25,150.25,150.25,150.25,0.0
2017-08-22,149.25,149.4,149.25,149.4,4.0
2017-08-23,150.7,150.7,150.7,150.7,0.0
2017-08-24,150.75,150.75,150.75,150.75,0.0
2017-08-25,149.9,149.9,149.9,149.9,0.0
2017-08-29,148.55,148.55,148.55,148.55,0.0
2017-08-30,149.25,149.25,149.25,149.25,0.0
2017-08-31,150.65,150.65,150.65,150.65,0.0
2017-09-01,150.35,150.35,150.35,150.35,0.0
2017-09-04,150.0,150.6,150.0,150.6,10.0
2017-09-05,150.95,150.95,150.95,150.95,0.0
2017-09-06,150.8,150.8,150.8,150.8,0.0
2017-09-07,150.5,150.5,149.5,149.95,40.0
2017-09-08,148.6,148.6,148.6,148.6,0.0
2017-09-11,148.15,148.15,148.15,148.15,0.0
2017-09-12,148.05,148.05,148.05,148.05,0.0
2017-09-13,149.2,149.2,149.2,149.2,0.0
2017-09-14,148.65,148.65,148.65,148.65,0.0
2017-09-15,147.65,147.65,147.65,147.65,0.0
2017-09-18,147.5,147.5,147.5,147.5,0.0
2017-09-19,148.2,148.2,148.2,148.2,0.0
2017-09-20,147.9,147.9,147.9,147.9,0.0
2017-09-21,147.45,147.45,147.45,147.45,0.0
2017-09-22,148.0,148.0,147.95,147.95,7.0
2017-09-25,147.95,147.95,147.95,147.95,0.0
2017-09-26,148.0,148.0,147.95,147.95,10.0
2017-09-27,147.95,147.95,147.95,147.95,0.0
2017-09-28,148.0,148.0,147.45,147.45,26.0
2017-09-29,148.0,148.0,148.0,148.0,0.0
2017-10-02,147.6,147.6,147.6,147.6,0.0
2017-10-03,148.0,148.25,148.0,148.25,13.0
2017-10-04,148.15,148.15,148.15,148.15,0.0
2017-10-05,147.85,147.85,147.85,147.85,0.0
2017-10-06,147.5,147.5,147.5,147.5,0.0
2017-10-09,147.1,147.1,147.1,147.1,0.0
2017-10-10,147.5,147.5,147.5,147.5,0.0
2017-10-11,146.5,146.5,146.5,146.5,0.0
2017-10-12,148.0,148.0,147.4,147.4,55.0
2017-10-13,147.0,147.0,147.0,147.0,0.0
2017-10-16,147.05,147.05,147.05,147.05,0.0
2017-10-17,147.3,147.3,147.3,147.3,0.0
2017-10-18,147.05,147.05,147.05,147.05,0.0
2017-10-19,148.0,148.0,148.0,148.0,89.0
2017-10-20,147.5,147.5,147.5,147.5,0.0
2017-10-23,147.3,147.3,147.3,147.3,0.0
2017-10-24,147.55,147.55,147.55,147.55,0.0
2017-10-25,147.4,147.4,147.4,147.4,0.0
2017-10-26,147.2,147.2,147.2,147.2,0.0
2017-10-27,147.2,147.2,147.2,147.2,0.0
2017-10-30,147.0,147.0,147.0,147.0,0.0
2017-10-31,145.4,145.4,145.4,145.4,0.0
2017-11-01,145.0,145.0,145.0,145.0,7.0
2017-11-02,147.2,147.2,147.2,147.2,0.0
2017-11-03,147.1,147.1,147.1,147.1,0.0
2017-11-06,147.9,147.9,147.9,147.9,0.0
2017-11-07,147.65,147.65,147.65,147.65,0.0
2017-11-08,147.65,147.65,147.65,147.65,0.0
2017-11-09,147.5,147.6,147.5,147.6,10.0
2017-11-10,147.1,147.1,147.1,147.1,0.0
2017-11-13,146.3,146.3,146.3,146.3,0.0
2017-11-14,147.45,147.45,147.45,147.45,0.0
2017-11-15,146.2,146.2,146.2,146.2,0.0
2017-11-16,145.8,145.8,145.8,145.8,0.0
2017-11-17,145.95,145.95,145.95,145.95,0.0
2017-11-20,144.55,144.55,144.55,144.55,0.0
2017-11-21,144.05,144.05,144.05,144.05,0.0
2017-11-22,144.45,144.45,144.45,144.45,0.0
2017-11-23,144.4,144.4,144.4,144.4,0.0
2017-11-24,144.0,144.0,144.0,144.0,5.0
2017-11-27,143.75,143.75,143.75,143.75,0.0
2017-11-28,143.6,143.6,143.6,143.6,0.0
