DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-31,17352.0,17352.0,17352.0,17352.0,0.0
2023-11-01,17291.0,17291.0,17291.0,17291.0,0.0
2023-11-02,17503.0,17503.0,17503.0,17503.0,0.0
2023-11-03,17870.0,17870.0,17870.0,17870.0,0.0
2023-11-06,18212.0,18212.0,18212.0,18212.0,0.0
2023-11-07,17933.0,17933.0,17933.0,17933.0,0.0
2023-11-08,17838.0,17838.0,17838.0,17838.0,0.0
2023-11-09,17714.0,17714.0,17714.0,17714.0,0.0
2023-11-10,17439.0,17439.0,17439.0,17439.0,0.0
2023-11-13,17703.0,17703.0,17703.0,17703.0,0.0
2023-11-14,17614.0,17614.0,17614.0,17614.0,0.0
2023-11-15,18338.0,18338.0,18338.0,18338.0,0.0
2023-11-16,18163.0,18163.0,18037.0,18046.0,4.0
2023-11-17,17689.0,17689.0,17689.0,17689.0,0.0
2023-11-20,17968.0,17968.0,17968.0,17968.0,0.0
2023-11-21,17952.0,17952.0,17952.0,17952.0,0.0
2023-11-22,17952.0,17952.0,17952.0,17952.0,0.0
2023-11-23,18120.0,18120.0,18120.0,18120.0,0.0
2023-11-24,17792.0,17792.0,17792.0,17792.0,0.0
2023-11-27,17763.0,17763.0,17763.0,17763.0,0.0
2023-11-28,17591.0,17591.0,17591.0,17591.0,0.0
2023-11-29,17373.0,17373.0,17193.0,17193.0,7.0
2023-11-30,17250.0,17250.0,17200.0,17205.0,2.0
2023-12-01,17051.0,17051.0,17051.0,17051.0,0.0
2023-12-04,17098.0,17098.0,16897.0,16897.0,1.0
2023-12-05,16448.0,16526.0,16448.0,16526.0,2.0
2023-12-06,16660.0,16660.0,16660.0,16660.0,0.0
2023-12-07,16536.0,16536.0,16536.0,16536.0,0.0
2023-12-08,16507.0,16507.0,16507.0,16507.0,0.0
2023-12-11,16364.0,16364.0,16364.0,16364.0,0.0
2023-12-12,16413.0,16531.0,16413.0,16531.0,4.0
2023-12-13,16412.0,16412.0,16412.0,16412.0,0.0
2023-12-14,16573.0,16619.0,16573.0,16619.0,1.0
2023-12-15,16800.0,16975.0,16800.0,16975.0,6.0
2023-12-18,16780.0,16780.0,16780.0,16780.0,0.0
2023-12-19,16670.0,16711.0,16670.0,16711.0,1.0
2023-12-20,16803.0,16803.0,16803.0,16803.0,0.0
2023-12-21,16772.0,16772.0,16772.0,16772.0,0.0
2023-12-22,16680.0,16680.0,16523.0,16523.0,11.0
2023-12-27,16763.0,16854.0,16763.0,16795.0,5.0
2023-12-28,16863.0,17222.0,16863.0,17222.0,14.0
2023-12-29,17217.0,17263.0,17138.0,17206.0,161.0
2024-01-02,17147.0,17305.0,16870.0,16937.0,819.0
2024-01-03,16870.0,16870.0,16705.0,16765.0,678.0
2024-01-04,16721.0,16830.0,16638.0,16748.0,1357.0
2024-01-05,16762.0,16871.0,16585.0,16662.0,1365.0
2024-01-08,16628.0,16745.0,16251.0,16323.0,1124.0
2024-01-09,16310.0,16520.0,16262.0,16283.0,1007.0
2024-01-10,16261.0,16360.0,16144.0,16218.0,1420.0
2024-01-11,16239.0,16556.0,16167.0,16416.0,1290.0
2024-01-12,16394.0,16482.0,16222.0,16335.0,2153.0
2024-01-15,16334.0,16480.0,16190.0,16317.0,969.0
2024-01-16,16300.0,16300.0,15900.0,15942.0,1410.0
2024-01-17,15940.0,15999.0,15260.0,15309.0,2979.0
2024-01-18,15260.0,15512.0,15230.0,15422.0,2660.0
2024-01-19,15436.0,15595.0,15280.0,15347.0,2641.0
2024-01-22,15374.0,15555.0,14842.0,15032.0,3815.0
2024-01-23,15027.0,15582.0,15010.0,15365.0,7469.0
2024-01-24,15350.0,16044.0,15350.0,15990.0,14305.0
2024-01-25,15989.0,16324.0,15880.0,16260.0,76912.0
2024-01-26,16250.0,16370.0,15945.0,16002.0,113715.0
2024-01-29,16007.0,16350.0,16007.0,16113.0,107993.0
2024-01-30,16110.0,16140.0,15716.0,15733.0,137748.0
2024-01-31,15728.0,15801.0,15465.0,15525.0,137032.0
2024-02-01,15533.0,15859.0,15461.0,15600.0,157102.0
2024-02-02,15612.0,15965.0,15475.0,15553.0,157102.0
2024-02-05,15565.0,15725.0,15296.0,15566.0,165437.0
2024-02-06,15555.0,16210.0,15464.0,16180.0,183224.0
2024-02-07,16184.0,16455.0,16059.0,16084.0,149229.0
2024-02-08,16085.0,16285.0,15840.0,15887.0,118931.0
2024-02-09,15888.0,15916.0,15549.0,15713.0,60708.0
2024-02-14,15700.0,15940.0,15456.0,15925.0,85686.0
2024-02-15,15927.0,16059.0,15746.0,15985.0,88250.0
2024-02-16,15984.0,16428.0,15946.0,16352.0,107923.0
2024-02-19,16352.0,16432.0,16148.0,16159.0,94474.0
2024-02-20,16160.0,16358.0,16064.0,16255.0,88330.0
2024-02-21,16255.0,16779.0,16143.0,16492.0,155064.0
2024-02-22,16485.0,16807.0,16421.0,16767.0,133794.0
2024-02-23,16766.0,16902.0,16560.0,16719.0,162649.0
2024-02-26,16718.0,16823.0,16583.0,16634.0,158931.0
2024-02-27,16631.0,16834.0,16444.0,16800.0,122626.0
2024-02-28,16803.0,16861.0,16639.0,16656.0,17449.0
